Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	4.99185590028115e-09	2.029061710124738e-09	0.0069433782787392175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	3.2075238849189065e-09	1.777963302898542e-09	0.03561221109832967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	3.845115687888671e-09	2.3953196798828797e-09	0.05421807777910265
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	2.6809098478717035e-09	1.7138603012812196e-09	0.058879169461309264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	3.463132943641604e-09	2.2291740605074157e-09	0.0601459192971112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	2.8579306480382267e-09	1.8824219334398197e-09	0.06447947227001463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	2.703873210355478e-09	1.9450325837368477e-09	0.08224274625542227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	5.1019357553854456e-09	4.143673828993908e-09	0.10911300280022279
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.477055102038792e-09	2.075995962791772e-09	0.11639772279838051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	1.701684581231217e-09	1.4390208668346306e-09	0.11849783988811263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.leukocyte	3.765292080183989e-09	3.239461751660625e-09	0.12255269657471102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	2.396896815803448e-09	2.183265547950724e-09	0.13613512368953756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	3.5462195270142233e-09	3.3776193057832125e-09	0.14687816476423432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.989752128831863e-09	1.9578637855958404e-09	0.15474629381284583
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.6793586730833357e-09	3.6921151393510836e-09	0.1594927206962517
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	2.7796758925132867e-09	3.1411344078459984e-09	0.1880978954910325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.4477677051745881e-09	1.7423618137799412e-09	0.20300869451344983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	2.297982901968e-09	3.237059544203761e-09	0.23888361820913778
