Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	3.760152341069214e-09	1.1862024872832039e-09	0.0007624369643926438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	3.190949068413512e-09	1.1733556123367458e-09	0.0032689633081621075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.834311326953829e-09	1.1938700205065261e-09	0.008796999981520722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.7215149074406244e-09	1.2031401962790357e-09	0.011848399098961671
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.2834388346515498e-09	1.0249321954888501e-09	0.012943839508693414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.endothelial_cell	2.261421146379226e-09	1.0736068738583371e-09	0.01758579582753851
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.9146433690458486e-09	9.573219549022631e-10	0.022750162445860766
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.1411085005538725e-09	1.1060847085989437e-09	0.02644888531199784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_PP_cell	1.7890037555273855e-09	9.591254522849882e-10	0.0310735497939595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	2.491891007463614e-09	1.3934664798964045e-09	0.0368664193804788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.901409678918929e-09	1.071365693708741e-09	0.03796932454314591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	1.6933918568803248e-09	9.874940991337774e-10	0.043187517189515266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	1.8834455516090673e-09	1.1248832937236089e-09	0.04703116031868333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.4758063107057439e-09	9.27041916296916e-10	0.05569773564723559
