Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	5.010509958054223e-08	2.0180753087580624e-08	0.006517417247254736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	2.8031828780208186e-08	1.19725325955033e-08	0.009607202428234329
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	2.7010458517650427e-08	1.3668822305183631e-08	0.024073802500367582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.3893534417559768e-08	7.4471058667733164e-09	0.031046665872629917
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.6394061714020198e-08	1.4473180642236828e-08	0.03410226164842711
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	1.532765708136389e-08	8.653302433902601e-09	0.03825481371096229
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	1.7317202366239954e-08	1.0237206207323346e-08	0.04536165188217587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.5952946998147758e-08	1.0904607765824353e-08	0.07173988973060984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	1.5852140461868028e-08	1.1122354926696542e-08	0.0770424205750447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.8038334599163684e-08	1.3808411577873836e-08	0.09572027438108033
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	1.2569436971323283e-08	9.752168997583613e-09	0.09871880958381035
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	1.232926564221127e-08	9.847512240972792e-09	0.10528159591361402
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.0085652237677738e-08	8.107183609074856e-09	0.10674261282111719
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.2420394481254338e-08	1.0091963687415132e-08	0.10921356290076983
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	1.4826870230092168e-08	1.263450535065202e-08	0.12029326607351071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	9.10137591460507e-09	8.174666642575924e-09	0.13277616039368473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	8.715750252551643e-09	8.238520589833286e-09	0.14504444865460353
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	9.767721055566995e-09	9.258609673837746e-09	0.1457154323571464
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	1.286646168880207e-08	1.2843179763908756e-08	0.1582170105884239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	1.4227090194948897e-08	1.460393602775552e-08	0.16497971491812813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	9.61692184118912e-09	1.0057372235283672e-08	0.16948403022468816
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.T_cell	1.3389176937769284e-08	1.4007486903021873e-08	0.1695718366692036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	7.212589874247892e-09	7.620001009000521e-09	0.17193814992659756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.0458800853929614e-08	1.133472293219885e-08	0.17807598825492565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	1.1850816404394413e-08	1.3111627976707516e-08	0.1830400720192465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.cardiac_muscle_cell	7.665781738389276e-09	8.811057568091148e-09	0.19214518900017885
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	7.617514163185658e-09	9.082847577447057e-09	0.20082718506620262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	5.433437861373224e-09	7.080258861566577e-09	0.22141988262970647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	7.933099901823178e-09	1.094562774160899e-08	0.23429552655021818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	8.610025767367302e-09	1.278045390061737e-08	0.2502551612555012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	6.111405809390539e-09	9.089825796810631e-09	0.25068530406366735
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	8.487686670259021e-09	1.2785147123254428e-08	0.25338648272843367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	5.1973916887863195e-09	8.363060647713956e-09	0.267145198406832
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	5.07352489575633e-09	8.901550950269425e-09	0.2843525316626334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	4.295671232909468e-09	9.119354414401111e-09	0.31880254079463566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_urothelial_cell	3.7720601585778265e-09	8.396810315994338e-09	0.32663454662396374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	5.391569628533566e-09	1.278788575799888e-08	0.3366528802026201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.267706668659256e-09	1.2705738713577024e-08	0.3392200422103694
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	3.111356553254965e-09	9.809625086915405e-09	0.375555845596757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	3.2216548437141485e-09	1.0720975779398808e-08	0.3818978405200806
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	3.2421560467804103e-09	1.1740630377980452e-08	0.3912170518538306
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.precursor_B_cell	2.7640856243514283e-09	1.0055773747833042e-08	0.3917059533840045
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	2.7316420710095766e-09	1.2040961794200456e-08	0.41026535138274595
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.myeloid_cell	2.582441967883427e-09	1.2211650716634536e-08	0.41625885795122913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_B_cell	1.8040636903965868e-09	8.730831436195074e-09	0.4181488782915811
