Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	6.893443139813339e-09	3.931981583622862e-09	0.03978617569352556
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	5.540280947253636e-09	3.836635063551895e-09	0.07436289241082465
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	4.691311606972463e-09	3.317740736189558e-09	0.07867979165609018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	3.332721761011856e-09	2.418413610800503e-09	0.0840922096803296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.9470831100408303e-09	1.6905508444826654e-09	0.12471298262663388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	3.2152903711538137e-09	2.8479402000555597e-09	0.1294514434535644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	3.6788021980158167e-09	3.2842132567432433e-09	0.1313255254105149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	2.5069504313625612e-09	2.3804158973023823e-09	0.14613463994374398
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.892702485424824e-09	1.851651091856367e-09	0.15335018659045846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	2.9736947230663894e-09	3.0194736958803255e-09	0.16235163977757405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.610987930118118e-09	1.6543462642270392e-09	0.1650800972346803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	2.4974618605136008e-09	2.6151241163527933e-09	0.16978707624753925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.7369733942597554e-09	1.885329476572419e-09	0.17844423242762625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.6450044499536597e-09	1.7885556232468156e-09	0.17885457043614117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.601621741827889e-09	1.7914738019254484e-09	0.18565435079485004
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	2.1687264029140828e-09	2.5319289478874875e-09	0.19584652364278476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	1.9396472517946064e-09	2.3281943956337703e-09	0.20239071509438133
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.2105954432765068e-09	1.5353594285263152e-09	0.21520890249786512
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.6720130514165574e-09	2.130145250605989e-09	0.2162475617795514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	2.260861466346908e-09	3.0088740322044782e-09	0.22620662937090152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	2.4906852660428044e-09	3.5002291353964093e-09	0.23836313631254769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.464004955894024e-09	2.115863910084808e-09	0.24449431937342692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	2.373198706751067e-09	3.50378816489897e-09	0.24910030366930974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	1.5225317039418788e-09	2.256187377200265e-09	0.24989346946860957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	1.423663332327734e-09	2.1369719345462322e-09	0.25263974794382454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.0987443064298933e-09	1.7120067890704305e-09	0.26050563098662527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	1.6858464907721076e-09	2.6288940794140935e-09	0.26067171301117587
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.016706371323907e-09	1.589353866928314e-09	0.261184502252769
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.3239681733376622e-09	2.0732727650907244e-09	0.26154532780739903
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	2.3424719862218137e-09	3.692862663307607e-09	0.2629346480670274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	1.4246679157083815e-09	2.7315507195394966e-09	0.30098831878980703
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.0519995078053506e-09	2.0439168540900085e-09	0.30338210557328227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	1.0960860781571603e-09	2.1512149947128046e-09	0.30519405216055295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	1.3379018675691523e-09	2.7104121196339787e-09	0.3107888194822298
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	1.4873529854502995e-09	3.08527658915625e-09	0.31487423064238174
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	1.5738936048217482e-09	3.337988745047981e-09	0.31863844713984535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	7.632865493384266e-10	1.6397123732069945e-09	0.3207866224825193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	1.5757677983166208e-09	3.439151356378809e-09	0.3234097433183374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	7.554680728405018e-10	2.097067273097961e-09	0.3593301668439307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	7.385076876490575e-10	2.2401561992249147e-09	0.3708254390450585
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	9.57964901210687e-10	2.9741461528364194e-09	0.3736894338132385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	3.7614239626068165e-10	1.5470245379799032e-09	0.4039487605209156
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	3.718686011057969e-10	2.3165544777879345e-09	0.43623313697444255
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	4.098968383779851e-10	2.618804891408171e-09	0.4378113526632449
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.165726755110571e-10	1.5440409548374321e-09	0.4442258787121894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	3.1483067584118064e-10	2.302329518475559e-09	0.4456164152702327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	2.956056445145904e-10	2.8804302773788476e-09	0.45913009532252747
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.4150244936769433e-10	2.512020776929706e-09	0.47753940953109264
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	9.683707087872673e-11	2.198893174215232e-09	0.4824366556461187
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	9.148425889149385e-11	2.2294011924267997e-09	0.48363385706085926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-4.525104877185986e-11	1.8971143670770995e-09	0.5095148954793425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	-5.187225263897019e-11	1.8359978501304443e-09	0.5112697746347155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	-1.6885680689208837e-10	2.7480049218504858e-09	0.5244984102807904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	-1.3710125445420098e-10	1.3885382716770671e-09	0.5393267838034266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-2.432685803550363e-10	1.6571827120131245e-09	0.5583536664098941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-3.145089044666696e-10	1.7768465448058766e-09	0.5702473670375665
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	-5.810360741109952e-10	2.846933525752488e-09	0.5808591582353158
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	-5.359551180955129e-10	2.3280436165766243e-09	0.5910384071887179
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	-5.439835195699224e-10	2.3493421310614835e-09	0.5915551273621431
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	-5.412033995799945e-10	2.136264954250192e-09	0.5999976239770358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	-9.437908184091148e-10	3.3227515173897953e-09	0.6118097303304092
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	-7.613300398772738e-10	2.6081449738123026e-09	0.6148202937383369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-5.288246542713735e-10	1.809663415004699e-09	0.6149418058444013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	-6.943700613264007e-10	2.1543212736456585e-09	0.6263929646807005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	-8.781731429200985e-10	2.5679844178727213e-09	0.6338131938256621
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-6.463388972729719e-10	1.8688240793103333e-09	0.6352735011746479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	-1.0282904467382222e-09	2.8899160835054514e-09	0.6390123804475095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	-7.325280015455552e-10	1.888873275504028e-09	0.6509224723819385
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	-1.107243135775444e-09	2.6162964749322964e-09	0.6639290167673151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	-7.556093948018873e-10	1.5313121975116617e-09	0.6891488386088362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-8.952073013474217e-10	1.7462783282101961e-09	0.6958974505905571
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	-1.4490408653400244e-09	2.8002550954905737e-09	0.6975850575014466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	-1.9406615050131077e-09	3.563273400044632e-09	0.7069955968129005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.1830447579393336e-09	1.9289598907325235e-09	0.7301633435577766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.3402764698586483e-09	2.010779929122899e-09	0.7474687793223302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.2755133390451532e-09	1.883474228409769e-09	0.7508646075549473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.3302331406828837e-09	1.8401057292953746e-09	0.76513279559865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-1.4600951481424241e-09	1.9316534873207377e-09	0.7751389473515486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	-1.7082445154793537e-09	2.254736559206978e-09	0.775662209387846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	-1.3061444654144646e-09	1.6998362198888366e-09	0.7788735176771866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	-1.1975916526679692e-09	1.5490323624177972e-09	0.7802750339152605
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	-1.3148051615429676e-09	1.6967870677174328e-09	0.7807945051662022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-1.6451831998438733e-09	2.119431485536172e-09	0.7811957554683051
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	-1.4845404328656675e-09	1.781229910302711e-09	0.7977004501850335
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-1.6199150273536682e-09	1.918341633651977e-09	0.8007868449743549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	-1.8057664517728333e-09	2.031383217019505e-09	0.8129808358390309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	-2.576414719741437e-09	2.8825624846576724e-09	0.8142837233630109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	-2.1821712557519916e-09	2.4207830196044122e-09	0.8163206606239257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	-1.7581525031100613e-09	1.9155073630526765e-09	0.8206518555784479
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	-2.8680144097399517e-09	2.9138433627276976e-09	0.8375091015307541
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	-1.4634912925035515e-09	1.457243474173318e-09	0.842379952830757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	-1.819057943429693e-09	1.794886489283887e-09	0.8445813870288847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	-2.6530647936005137e-09	2.57997771282891e-09	0.8481023520211188
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	-2.129334262772837e-09	1.819484516943604e-09	0.8790589329790197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-1.8925132791266907e-09	1.5524066002239085e-09	0.8885937500342691
