Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	8.938082444471397e-09	5.189030999175632e-09	0.04248990039550639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	6.670226908676937e-09	4.0839667192879755e-09	0.051205942213250956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.569869036998629e-09	5.372656998542559e-09	0.05534610592947537
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	6.664850997792874e-09	4.219951715420961e-09	0.05712599131332066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	7.669060354397885e-09	5.665065870036037e-09	0.08790871085553476
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	1.2748331484028832e-08	9.458052075418968e-09	0.08884828249227411
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	6.428382408586626e-09	4.827767151963806e-09	0.09150510590639344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	8.103272936580474e-09	6.4349670875478394e-09	0.10396888345102251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	4.76492989172587e-09	3.8901579208822055e-09	0.11031248242457198
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	5.423933634460082e-09	4.457537907673965e-09	0.111840095629407
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	4.894238239710836e-09	4.127040561730139e-09	0.11783181352227218
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	4.578750194928133e-09	4.044695238614676e-09	0.12880915217070227
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	3.3662734260698403e-09	2.989316178270654e-09	0.13006128004382506
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	6.375256832762501e-09	5.852268534579325e-09	0.13799646759862005
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	3.4244019616366913e-09	3.30822727412859e-09	0.1503071604139627
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	4.81873521594056e-09	4.729984199638019e-09	0.15415763105899793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	5.630368796522095e-09	5.673101420917852e-09	0.16048476236552284
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.159123000443648e-09	3.236772403313044e-09	0.1645296956896093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	6.970838416224513e-09	7.675823217481599e-09	0.18189812701138336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	2.9261547965120533e-09	3.5850737531212757e-09	0.2071914748142762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	3.123220014145433e-09	4.013400511038413e-09	0.21822616523241845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.mature_natural_killer_cell	3.435636066732856e-09	4.627188102795797e-09	0.2288955701401515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	4.142843732888489e-09	5.749344719603254e-09	0.2355850028330872
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	2.4608840834784718e-09	3.422758725340613e-09	0.23607761007470912
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.876596990098139e-09	5.5827667976579485e-09	0.24371997972424508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.3268482720666533e-09	3.7019083890419645e-09	0.26482063494447083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	1.9817118979896223e-09	3.155357290783372e-09	0.26498665683380596
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.0468345117720964e-09	3.291434415100164e-09	0.2670146563091238
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.4510195586128722e-09	2.4731479516121742e-09	0.27869939138802313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.4672510750485423e-09	4.245901468455493e-09	0.2805898838451163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	3.988375935452802e-09	6.947342401908653e-09	0.28295461215582607
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	2.615112253746953e-09	4.626996486274696e-09	0.28597373064904325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.075349068254235e-09	3.6808433535144105e-09	0.2864368431847615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	5.561187772883733e-09	9.998670680126417e-09	0.28903956006757137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	1.8629659543081855e-09	3.4198229202724874e-09	0.2929609838784094
