Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.basal_cell_of_epidermis	7.979374460178243e-09	2.564927667191491e-09	0.0009324168880583095
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.endothelial_cell	8.851792164716123e-09	3.540906696120562e-09	0.006212014977415139
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.B_cell	7.836437650081513e-09	3.993814098391667e-09	0.02487287124999535
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.lung_endothelial_cell	6.8520074045589114e-09	3.563984863573726e-09	0.027267089770815156
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.0809874170289385e-09	2.502536398620169e-09	0.05147254521785627
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	3.815273643287795e-09	2.507141890905419e-09	0.0640343438375662
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.579243608629701e-09	2.541081075318532e-09	0.07948391147089784
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.natural_killer_cell	4.183363206723613e-09	3.1262318747678824e-09	0.09042397948332803
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.B_cell	4.412876082286458e-09	3.3134326463992404e-09	0.09146065342220144
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.hepatocyte	3.75342458928711e-09	3.0329223122483804e-09	0.10793955031989305
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	2.6759081138621437e-09	2.171957193278309e-09	0.10896965323743135
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Skin.keratinocyte_stem_cell	2.837222228036455e-09	2.3319299315163517e-09	0.11186220254700407
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.8935513469583368e-09	2.422274182148312e-09	0.11612953298961604
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	3.2852844420659915e-09	2.769325046032496e-09	0.11774948998300488
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.B_cell	2.888262005200767e-09	2.4585690893454995e-09	0.12004265684054133
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.erythrocyte	2.5707635615066235e-09	2.3201684408842817e-09	0.13392933238443755
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.macrophage	3.384072250063263e-09	3.1567091911338995e-09	0.14185432489317318
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.blood_cell	2.9946218024869333e-09	2.9162020617423257e-09	0.1522358841378667
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enteroendocrine_cell	3.098391153571757e-09	3.118277212093485e-09	0.16020328405877787
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Spleen.T_cell	3.1246731464317305e-09	3.203329938292179e-09	0.16466971015164827
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.392379694103985e-09	2.569708256386395e-09	0.17592866348958536
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	1.9998689683162865e-09	2.24639139648636e-09	0.18666355758609193
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.professional_antigen_presenting_cell	2.1119567693658735e-09	2.3879027169930633e-09	0.1882293588862045
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	2.0749025468989317e-09	2.378651101229551e-09	0.19152177367404521
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.immature_T_cell	1.988736381783327e-09	2.4431818116950976e-09	0.20782407145779058
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.lymphocyte	2.936425700261902e-09	3.661658446841944e-09	0.21129420246699326
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.8653785829898343e-09	2.5452185749155204e-09	0.23181116270588886
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	2.0075568160236782e-09	2.745187487977471e-09	0.23229783110003538
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.5636910079575444e-09	2.553063341192634e-09	0.270111308481218
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.8383384155607316e-09	3.0766189162203965e-09	0.2750804457127698
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.endothelial_cell	1.4446699269751476e-09	2.6678575338261672e-09	0.2940782608789842
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.keratinocyte	1.2178774388463588e-09	2.478469005217553e-09	0.3115778065713114
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.leukocyte	1.4467540763695634e-09	3.006127524171386e-09	0.31516288912127083
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Heart.endocardial_cell	1.3421436329712095e-09	2.9097849090557866e-09	0.32230896775104556
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.monocyte	1.2251235304966064e-09	2.8603190265811988e-09	0.33421013799827076
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.B_cell	1.2102731143747113e-09	2.895226377057908e-09	0.3379649108475463
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Trachea.epithelial_cell	1.0993822533580293e-09	2.6798838919027807e-09	0.3408167726073311
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.immature_NK_T_cell	1.2527771311043528e-09	3.1903345154756835e-09	0.3472783187771251
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.basophil	7.830057253599282e-10	2.6150552577364925e-09	0.38230894425831596
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_cell	7.631880663095071e-10	2.5859229887053105e-09	0.38394660499983374
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	5.529024435235913e-10	3.00068534820323e-09	0.4269052477581608
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Non-Myeloid.neuron	3.9705827788385864e-10	2.2211228462169014e-09	0.4290612464156998
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.9392206172679386e-10	2.8043021086265903e-09	0.44414408124979843
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.stromal_cell	3.6456531586701156e-10	2.726464942897591e-09	0.4468145436552583
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.regulatory_T_cell	3.617719476373673e-10	2.9590203598202366e-09	0.451346271345482
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Fat.natural_killer_cell	2.1744141882111777e-10	3.727440480570746e-09	0.476740768595405
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.2321780722850567e-10	2.535078068395779e-09	0.48061698954356147
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.macrophage	1.5177073171512837e-10	3.2659814052729095e-09	0.48146775212847887
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.0578120364048596e-10	2.4176908218592535e-09	0.4825506496454804
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.type_B_pancreatic_cell	5.5114744224002555e-11	2.258667878713371e-09	0.49026620065174814
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Brain_Myeloid.microglial_cell	4.414061473392794e-11	2.8730818137891954e-09	0.49387108828992854
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-4.4069181213481986e-11	2.529634282259448e-09	0.5069496885429341
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Tongue.basal_cell_of_epidermis	-4.5452610294436926e-11	2.051547562323919e-09	0.5088379548180864
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Marrow.precursor_B_cell	-1.1588259522735052e-10	2.5844721840436514e-09	0.5178817868891719
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.T_cell	-1.7660846444876041e-10	3.066760436801472e-09	0.5229615781800875
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Mammary_Gland.basal_cell	-1.8897407686346054e-10	2.588825138029062e-09	0.5290953800115878
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Lung.myeloid_cell	-2.474729974072866e-10	2.631534475021272e-09	0.5374618365103605
tabula_muris.ESmu-NULL1.binary.benchmark190722.4__Bladder.bladder_urothelial_cell	-3.420506853738748e-10	2.5131854627732245e-09	0.5541298525239202
