Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	5.545621033184626e-09	2.440991443105016e-09	0.0115471098589369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.921569290237885e-09	2.8873519787387445e-09	0.0872018823760029
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.endothelial_cell	3.1105704036274828e-09	2.8980050966883747e-09	0.14155731517215075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.804768431920779e-09	2.6435508988962022e-09	0.14434830906045482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.endothelial_cell	3.076282107405724e-09	3.0810901831239375e-09	0.1590331465783627
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Kidney.leukocyte	3.4128387568642086e-09	3.454345172824444e-09	0.16158017153689835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.619802289709226e-09	2.963289415153715e-09	0.1883249311191303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	2.0581772197591834e-09	2.6755804021035647e-09	0.22087389905451793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.9609661161839505e-09	2.886585599135994e-09	0.2484619906751096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	1.5813848087515629e-09	2.6250638095021455e-09	0.2734480773456326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Spleen.T_cell	1.381749054520885e-09	2.8623093803986915e-09	0.31464044883256603
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.3257812605467244e-09	3.1208911996592292e-09	0.3354881227248102
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.erythrocyte	1.1479813602452562e-09	2.813686594106034e-09	0.3416371988530166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.042707690367024e-09	2.604426432125407e-09	0.34444575798443267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	9.78723220981481e-10	2.55258025621634e-09	0.35070231511376415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.unknown_cell_type	7.973662807262597e-10	3.5575597766720424e-09	0.41132693660452657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.419259741579247e-10	3.1761360236565864e-09	0.4446699581630818
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Heart.myofibroblast_cell	3.3858337401569614e-10	2.60407045277691e-09	0.44827497750998385
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.602833401554528e-10	2.5880533565395284e-09	0.4599454746347136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	3.683242458550352e-10	3.6968894529492362e-09	0.46031869967320405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Mammary_Gland.basal_cell	1.3263475441576892e-10	2.5831429505283843e-09	0.479524799438655
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Liver.Kupffer_cell	1.2561903414947185e-10	3.029314908795345e-09	0.4834614800870608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.2627468862474792e-10	3.23126330793779e-09	0.4844136833926556
tabula_muris.ESmu-NULL2.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	7.537560499333699e-11	3.3673996447474383e-09	0.49107085347284596
