Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	8.75649796083945e-10	1.6770478079135563e-09	0.3007872480738709
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.382910564621568e-10	1.5083611565470904e-09	0.36059401609525965
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	1.8457120216465304e-10	1.6869692928885002e-09	0.45643867668407645
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.122439793314807e-10	1.9828479323717478e-09	0.4774289470700003
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	6.195574835673767e-11	2.1644602944669122e-09	0.4885821917022635
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	5.6021428436084147e-11	2.0558985201889474e-09	0.48913051849697275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	-1.3236699283358162e-12	1.5976605778893138e-09	0.5003305256739788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	-3.102128446640423e-11	1.5805141439157878e-09	0.5078296720549538
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	-1.5440443751166125e-10	2.6028358344444202e-09	0.5236520292969679
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-1.7191452113300454e-10	1.8449914812878177e-09	0.5371193342111741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_A_cell	-1.608798692928791e-10	1.6624807071293411e-09	0.5385458605337681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	-2.0263264250191923e-10	1.5048828645240495e-09	0.5535557396593674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	-4.2057281318688447e-10	1.6213553803872533e-09	0.6023350738718405
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	-4.5572619309584713e-10	1.7387817600936036e-09	0.603375940856639
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-6.986250411972725e-10	1.8196540711540896e-09	0.6494859047770294
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Myeloid.microglial_cell	-5.904567069768537e-10	1.3165998280122271e-09	0.6730933076621676
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	-7.452979399018687e-10	1.62381119666842e-09	0.6768759739383594
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.type_B_pancreatic_cell	-8.228464265210387e-10	1.6982245777588245e-09	0.6859962954458835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	-8.978662226814415e-10	1.8132851006248054e-09	0.6897564028580733
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	-8.900596417490424e-10	1.7553571484413627e-09	0.6939412909125995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	-1.1534920735994663e-09	2.2192211944002305e-09	0.6983892280952142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-1.012876856711615e-09	1.9177141611101826e-09	0.701308921447236
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	-9.087207336599144e-10	1.5895495551211453e-09	0.7162321081984436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	-8.949057152913957e-10	1.563310094185886e-09	0.7164890098632076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-9.346195788892166e-10	1.5140374545059124e-09	0.7314824939552449
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	-1.0033425618825034e-09	1.5723890430980322e-09	0.7382959371844258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.0950889334157077e-09	1.6730027369358049e-09	0.7436260478164546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	-1.0691554694289022e-09	1.6306851666725463e-09	0.7439746833485136
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-1.055854709489583e-09	1.5931893628623098e-09	0.7462483186913211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	-1.1532948471390816e-09	1.7305745522661535e-09	0.7474296472634546
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-1.4954758930868825e-09	2.2261791394921472e-09	0.7491342960798298
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	-1.0805476402725171e-09	1.5554798158805408e-09	0.756369432582302
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	-1.1840868797132752e-09	1.619598294682394e-09	0.7676406925402874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.classical_monocyte	-1.9369153989902513e-09	2.6247228364757518e-09	0.7697277200651518
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	-1.552603859016645e-09	2.03041297349837e-09	0.777767131775259
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.cardiac_muscle_cell	-1.2791281695578505e-09	1.645435141726995e-09	0.781532659684181
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	-1.5259679220095268e-09	1.9437387477855425e-09	0.7837932750549657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	-1.6183558653266814e-09	2.0538509341998914e-09	0.7846404442958772
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	-1.8554358148900568e-09	2.3389852104465518e-09	0.7861883666249023
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	-1.309423867372604e-09	1.5952797782243124e-09	0.7941231549691765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	-1.4186856736019403e-09	1.6791513071259334e-09	0.8009117967676445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-1.5956637611627064e-09	1.7797813421404612e-09	0.8150205755091451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	-1.3677103438817563e-09	1.4962218545951711e-09	0.8196702974421302
