Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	1.9804348949852627e-08	9.620566758930383e-09	0.019769026000869237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.6408533504250517e-08	8.689355663093234e-09	0.029489576453566455
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	2.7699210751169785e-08	1.4744613904676621e-08	0.030149662566012574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.epidermal_cell	1.396301423182203e-08	8.992958312998642e-09	0.06025209090779363
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.5361497928372516e-08	1.0493684654332177e-08	0.07161333251071705
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.2627202046376099e-08	9.007074672450678e-09	0.0804695036843589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	8.88748204659292e-09	6.603550203294336e-09	0.08917315236222262
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	9.050989681277855e-09	7.352130768233971e-09	0.10914829004183657
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	8.796532397777158e-09	7.98253116502317e-09	0.13523674357165216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	1.2290642937972288e-08	1.1286546059689316e-08	0.1380848690518921
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	1.4094101816340217e-08	1.32183471459726e-08	0.14315465299030872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.440363610161492e-09	8.162590214764062e-09	0.15056105642248963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_T_cell	1.4685521224517355e-08	1.4531159867733292e-08	0.15609850361055633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	8.526799055990224e-09	8.496130274523347e-09	0.15778338012142018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	1.037915740220045e-08	1.0758616878907357e-08	0.16734010371168956
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	9.030556416604351e-09	9.378890711968098e-09	0.16780895412458569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.0015769330537787e-08	1.1004641826528948e-08	0.1813742302643156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.184595761720287e-08	1.39441968414133e-08	0.19779433746689362
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	6.6188798799495e-09	7.978630042398406e-09	0.20338927949349317
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.159309935340037e-09	8.702614339289651e-09	0.20535012118134305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	7.095620859469352e-09	8.714056671129616e-09	0.20774429370570768
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	6.444094142641439e-09	8.08465907681493e-09	0.2127032162303551
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.natural_killer_cell	9.522146246750744e-09	1.2012178629542669e-08	0.2139740775172661
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	7.958351134220932e-09	1.0043890144159163e-08	0.21407614251801393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_NK_T_cell	1.3894806553933566e-08	1.7578561960961685e-08	0.21463529136478326
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.myeloid_cell	8.954702913679926e-09	1.2025523747043446e-08	0.22824426477854043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	6.9614837600536175e-09	9.376812941534726e-09	0.22891805813333943
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	7.450604651254412e-09	1.0741447116158305e-08	0.2439567086028297
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	6.8002724083872115e-09	1.0005823743431426e-08	0.2483689282630323
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	8.192776062481118e-09	1.2160404568536006e-08	0.25024288641117415
