Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	5.178971074382067e-09	1.6560607825479975e-09	0.0008821494245040701
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	3.4667109650604694e-09	1.863789994079299e-09	0.031440425924642273
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	2.9779872540969825e-09	1.9236085315177846e-09	0.0607960522209612
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.14351412612071e-09	1.5084803850464426e-09	0.07766189703018148
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	2.6936536628260207e-09	1.9434699662811297e-09	0.08287311476408421
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	2.3442599531664378e-09	1.7469356642998623e-09	0.0898098500378911
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocytopoietic_cell	2.2129209179136923e-09	1.6655785386281336e-09	0.09198668911496705
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	2.4262884011565613e-09	1.902414327439773e-09	0.10108857572467306
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	1.9752422556256576e-09	1.6262812914700884e-09	0.11226392004907065
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	1.8103161330643468e-09	1.516212269369846e-09	0.11624431379566597
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	1.952823364756283e-09	1.728749301324255e-09	0.12931897281551347
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	1.888958977850805e-09	1.682784074338761e-09	0.1308206792783415
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	1.7911169001839275e-09	1.647480993319235e-09	0.13847749221720468
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	1.83043350437321e-09	1.867476294140841e-09	0.16350252371739804
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	1.907219240285738e-09	1.972010558314837e-09	0.16673589168187103
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	1.4290884098328183e-09	1.4778800361136017e-09	0.16677566752879625
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	2.0091590995700913e-09	2.0792803472976208e-09	0.16695299758856597
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.577539364825294e-09	1.6398715912817057e-09	0.1680274219174075
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	1.6431112182809373e-09	1.7447642948125612e-09	0.1731633414817942
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	1.5501217194106973e-09	1.770418849862988e-09	0.19063252117049545
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	1.2898223083381596e-09	1.5211058651877415e-09	0.19823280052384717
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	1.3092170752126053e-09	1.5533297073255898e-09	0.1996574067696565
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.0409253330061862e-09	1.4933669293874487e-09	0.24289121725445623
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	1.0754807496059602e-09	1.627588180700089e-09	0.2543761080030008
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	9.256543183923383e-10	1.4961257776187895e-09	0.26805671878988235
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	1.1516410528965242e-09	1.942964717268398e-09	0.2766830704726051
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.038247132604279e-09	1.8156988439025397e-09	0.2837230416602584
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	8.524783293278831e-10	1.49979471724994e-09	0.28488282409081267
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_A_cell	9.092321072688409e-10	1.6084531340256786e-09	0.2859404558367654
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.endothelial_cell	9.177044676308609e-10	1.6313680372792856e-09	0.28687518736300566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.633091384684132e-10	1.5826398096640944e-09	0.2927093754552358
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	7.82250769827163e-10	1.5060361957138213e-09	0.30173731174894547
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	7.81887827054322e-10	1.5560699032701514e-09	0.3076663547637113
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	8.234410236927268e-10	1.7996713121599153e-09	0.32363760378481177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	7.210067715792951e-10	1.8839752369109815e-09	0.35096924775363225
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_ductal_cell	5.643590696345175e-10	1.5320748856690431e-09	0.3563014449026032
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_B_cell	5.167069472320816e-10	1.479283544980083e-09	0.36343377330000226
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	4.968744096607393e-10	1.5861094954080208e-09	0.3770392338712777
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	4.3541202016659345e-10	1.5802730822223829e-09	0.3914546915936109
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	5.184871853051936e-10	1.9734236796333235e-09	0.39637747475089735
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.stem_cell_of_epidermis	3.7490707229113166e-10	1.4502956191574375e-09	0.398009020088814
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.basal_cell	3.411112789311028e-10	1.5363806228646163e-09	0.41214813024314917
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	3.792884216488129e-10	1.935096399481857e-09	0.42230315619472464
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	2.507236898693633e-10	1.4606259263585768e-09	0.43185439709641704
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	2.9241071119561356e-10	1.927564847293196e-09	0.43971195784356903
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	2.8988307607748876e-10	2.0940546691110395e-09	0.4449497116061418
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.2385847024566832e-10	1.6390889408541908e-09	0.4456833937660552
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	2.1149557538250742e-10	1.6925942998258443e-09	0.4502801831867733
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	1.7590024497935687e-10	1.8411811481291236e-09	0.4619442977684036
