Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	5.294633757904817e-09	2.3442516839362246e-09	0.011955375217894425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	3.030421828442199e-09	1.7433945344771352e-09	0.04108508955839113
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	2.7951196227039233e-09	1.6410265757788042e-09	0.044258303749759836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	4.15475670149703e-09	2.451202034121125e-09	0.04503890015146873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	4.410218801579418e-09	2.6878364736877758e-09	0.050418823462738994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	5.622443502258415e-09	3.5197213677819744e-09	0.05508700178313932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	4.832925066624957e-09	3.0873255931460317e-09	0.05874360334012919
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	2.848651445638854e-09	1.8310313581252358e-09	0.05988219030193511
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	6.905006545975948e-09	4.521605493803583e-09	0.06336634702976357
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	4.245016190496679e-09	2.815606503681373e-09	0.06581901558979918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	5.631144168159416e-09	3.821783645278849e-09	0.07031708732374427
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	8.75805099584742e-09	6.159279309972917e-09	0.07752359372737203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.9937543938426583e-09	2.16389392557245e-09	0.08325529759263661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	3.758312751864778e-09	2.7213002280741185e-09	0.08362834392362661
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	3.5045960855726467e-09	2.5450479236734142e-09	0.08425217013781111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	7.537315333634679e-09	5.487389340213452e-09	0.08478755247649289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.443773070961472e-09	1.7871112601423155e-09	0.08574322077248803
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.068389033336803e-09	2.9768422104682967e-09	0.08586290312611128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.5179128059255613e-09	1.1141450521617823e-09	0.08653561725299042
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.stromal_cell	4.284115312022528e-09	3.2610827358817753e-09	0.09447199439609094
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	8.678983227271024e-09	6.665826218903651e-09	0.09645620583328196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.2368365110638652e-08	9.539660879271399e-09	0.09739812513310825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	4.808464928371854e-09	3.715621874809156e-09	0.09781178506901728
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	4.360210156294761e-09	3.4961334808122543e-09	0.10617086920081159
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	3.880405130398248e-09	3.1311197302602948e-09	0.10761670991305561
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	4.428871992895492e-09	3.5938488723818034e-09	0.10890958308323384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	1.6779465153657878e-09	1.3629817754692835e-09	0.10914552432077967
