Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.myeloid_cell	3.3897219389247183e-09	1.3319604303414766e-09	0.005465265726411954
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.853159957490706e-09	1.4048964848320182e-09	0.021134170120053166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.5442725188521856e-09	1.2952566672702982e-09	0.024747662680332072
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	2.49861994074094e-09	1.328262845344548e-09	0.02997789384791166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.798309192803365e-09	1.5440329466993173e-09	0.03496701268260484
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	2.604050542247066e-09	1.6298944083474375e-09	0.05505704836684583
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	2.5470450969044903e-09	1.6370255001630118e-09	0.05986614582175332
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	1.9974835619447808e-09	1.3229021201705576e-09	0.06553122558833681
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	2.8251728807433927e-09	1.955874847500686e-09	0.07430553773807148
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	1.925260460785954e-09	1.3590632467867746e-09	0.0782987203258155
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	2.01472327476196e-09	1.4503060067828325e-09	0.08239035494120944
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	2.5511066625906584e-09	1.9005159832295624e-09	0.08974561498597727
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	2.3431719973924034e-09	1.7709062245448704e-09	0.09289299150872632
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.3052274032803108e-09	1.7502509387895228e-09	0.09390524474729056
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	1.6975118093927347e-09	1.4039535069227612e-09	0.11331336048187984
