Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.996725960038982e-09	1.8411537381993355e-09	0.0005628871223936619
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	5.737681595185844e-09	1.9033094222380873e-09	0.0012866698186639078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	5.420694463268246e-09	2.2328388812166366e-09	0.007597157583030179
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	4.264890090404232e-09	1.7783801446791209e-09	0.008238201029253845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	5.132183075722127e-09	2.215131115512308e-09	0.01025525656689355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	4.821187457526352e-09	2.1252572202719635e-09	0.011648780774996212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	4.524742153324861e-09	2.0411493802802855e-09	0.013319683593341375
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_T_cell	6.886479004931333e-09	3.1382826300016643e-09	0.014105260183147785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	3.878811791113154e-09	1.7684912013486718e-09	0.014143292166090327
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.basophil	4.538048477697589e-09	2.174038393509208e-09	0.01842681162026917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	4.720968768795074e-09	2.3115434957690915e-09	0.020558672059316396
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	4.545616689599665e-09	2.2664894842451015e-09	0.022450757600890717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.macrophage	7.71170854243172e-09	3.858615537539658e-09	0.022827515642037548
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.macrophage	4.2957626918872645e-09	2.2398653827514692e-09	0.027563973034491544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	6.664330090887139e-09	3.488027716102438e-09	0.028026078736000055
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.macrophage	4.208410057037835e-09	2.2172223750348858e-09	0.028844417353488815
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.type_B_pancreatic_cell	3.1772848024284566e-09	1.753549978668799e-09	0.03499960868215394
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.stromal_cell	4.1593730910717856e-09	2.3446417454437564e-09	0.03803232880264975
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	3.1235675286445928e-09	1.7805526167520922e-09	0.03969224758674088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	5.3000471728109005e-09	3.171760438974678e-09	0.04735973418336491
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	4.231463936559417e-09	2.5599020052132244e-09	0.04916758149637786
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.63416966078665e-09	1.604761757136007e-09	0.050349855643826526
