Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	5.123621783473509e-08	2.0813718101036512e-08	0.006914858501173007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	3.462230879357202e-08	1.8823127680449628e-08	0.03293190498973741
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.2368937593961022e-08	1.2605724345297852e-08	0.037989718325359724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.613613421771269e-08	1.542982452269686e-08	0.045144887507715975
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	5.499374427512406e-08	3.2944534904383376e-08	0.04753067724222672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	3.938260038905548e-08	2.4570001887054018e-08	0.054481313055144066
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.B_cell	4.4085485907957056e-08	2.9014092064282347e-08	0.06432452943927984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	3.928655001791067e-08	2.6635869804422722e-08	0.07011312517752956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	3.766272502238184e-08	2.6072480452414562e-08	0.07429365388866152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	5.639284366948135e-08	3.9798725601917315e-08	0.07824862840760825
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	3.854964395685495e-08	2.780098970888844e-08	0.08277754044872321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	3.780878973685561e-08	2.9072316365798483e-08	0.09671340079948376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	2.695021703978488e-08	2.129157054580043e-08	0.10279783880679078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.myofibroblast_cell	2.6303575858335082e-08	2.079596120737944e-08	0.10296423872036614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.4408089741889268e-08	1.145896574001052e-08	0.10431094926377582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.4814721828984647e-08	1.1802379816297566e-08	0.10469732207651689
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	2.6998125638489268e-08	2.2501095680166416e-08	0.11509719539261826
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	2.8413828687274206e-08	2.3780237251461587e-08	0.11607272021886805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.smooth_muscle_cell	2.5319712330648958e-08	2.162415110570151e-08	0.12081954518993043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	1.21230852092325e-08	1.0525102970986046e-08	0.12469633070290564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.unknown_cell_type	1.7840916338843735e-08	1.569062615112381e-08	0.1277601590588065
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.2656564181994174e-08	1.1169450078798982e-08	0.12857747885249599
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	1.7743839167896325e-08	1.578506475654006e-08	0.1304873466522905
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.533193912780281e-08	2.261743906055039e-08	0.13135304333014253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.1556488841636409e-08	1.0500719785266452e-08	0.13554790233428649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	3.845850301495413e-08	3.781026518260099e-08	0.15454234843533754
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	2.597337107415673e-08	2.6455862814711382e-08	0.16310846069086127
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	3.894883583765847e-08	4.034535367801785e-08	0.1671757788990546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.leukocyte	4.526011670271567e-08	4.836931473142901e-08	0.1747087835789251
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.031696469359691e-08	1.1349209407003217e-08	0.1816626601872316
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.496822823884122e-08	1.7171955439392335e-08	0.1916950124317282
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.0388935964787992e-08	1.2016058527150627e-08	0.19363257302518389
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.regulatory_T_cell	4.6124662444550945e-08	5.415392942616077e-08	0.19718128514659644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	1.120408716413986e-08	1.5207888131980664e-08	0.23064368478151887
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	9.813946989240216e-09	1.4241857856948436e-08	0.2453827604932542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte	1.9373346045592454e-08	2.852953463358558e-08	0.248549031689899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	8.161156515194264e-09	1.22505197781918e-08	0.25264528206503056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.1445089968050056e-08	1.728803659629783e-08	0.25397801620406946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	1.1144645140027388e-08	1.691434488307492e-08	0.2549841067838142
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	9.05690313773798e-09	1.61245066434222e-08	0.2871651246502939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	8.531733165846509e-09	1.5399682421073257e-08	0.28978255447089296
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.natural_killer_cell	7.967346664266551e-09	1.5078086393199936e-08	0.29860889409547337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	7.408047885603371e-09	1.41597368563906e-08	0.30042556149259175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	7.555696789942998e-09	1.4559248272679849e-08	0.3018936158539068
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	4.706942409822512e-09	9.277381148392668e-09	0.30595224573384516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	1.0755161092728728e-08	2.1369650062459614e-08	0.3073797060624286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.natural_killer_cell	1.2983905730478021e-08	2.6925177128419745e-08	0.31482421781607545
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	6.5393336744972445e-09	1.3875315740306076e-08	0.31871589857139304
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_T_cell	1.0577647544674161e-08	2.2481352134572162e-08	0.3189961947878478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	5.988634808676305e-09	1.2845065119559355e-08	0.3205287793232941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.Kupffer_cell	1.6657313775636823e-08	3.631972490420492e-08	0.32324996114158755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	7.417967120122339e-09	1.6563455645892203e-08	0.3271302155482534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.basophil	6.851840800160099e-09	1.6894401413372593e-08	0.34252975708736755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	7.198935148343304e-09	1.9898890950276062e-08	0.3587598272621077
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	5.014451843284517e-09	1.5458363608980758e-08	0.37282351832774485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	5.311639662359231e-09	1.8524079919041875e-08	0.38715477390933956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	3.6704075339853722e-09	1.4072350690753088e-08	0.397114097572347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	7.755913303615624e-09	2.980056452963431e-08	0.3973313746633029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	7.428271515556919e-09	2.8582957235546556e-08	0.39747638038111244
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	3.852548206448206e-09	1.5431763308114537e-08	0.40142880116195084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.macrophage	2.8943867141925943e-09	1.6360300456877507e-08	0.4297874782498149
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	1.8528286999022007e-09	1.057699108910308e-08	0.4304709046510462
