Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	1.1653968263976373e-08	2.679955288273954e-09	6.851461300641165e-06
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	7.1590671893241495e-09	2.869557407455767e-09	0.006300816965853727
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	5.655489318107548e-09	2.6443254639470033e-09	0.01622890683563208
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	7.3240163737563494e-09	3.451308267621793e-09	0.016914730316523706
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	7.75540152256654e-09	3.7815158093200994e-09	0.020139750159546402
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	9.096613346828916e-09	4.508321831935659e-09	0.021809265138454777
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	7.524536675996492e-09	4.078804450983278e-09	0.03253406394285146
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	6.151893839726521e-09	3.43040804139835e-09	0.03645915055025844
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	6.0089884122046776e-09	3.459348366301707e-09	0.04119102663947895
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	5.725160922940167e-09	3.372216682493051e-09	0.04477803674542663
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	5.4010644510622245e-09	3.274326814570376e-09	0.04952067203975421
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	4.36309116382315e-09	2.845099399617376e-09	0.0625706753045467
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	4.3480425027275435e-09	2.944943983609744e-09	0.06991247712238605
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	3.692494293557583e-09	2.5871282524877844e-09	0.07675306064858277
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	4.550466351544703e-09	3.2759798407979685e-09	0.08241032537666998
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	4.626300060480915e-09	3.3561222128603003e-09	0.08402974300578575
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	4.571756070393256e-09	3.5607730806959447e-09	0.0995845665971779
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	3.500023039900209e-09	2.9203987145185397e-09	0.11536619550653715
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	4.3402488727682475e-09	4.188207135916084e-09	0.15003055644499297
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	3.1350633089278492e-09	3.1068805193117243e-09	0.15647027106325068
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	4.1859609377450895e-09	4.385795582242432e-09	0.1699315100860302
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	3.256081948982594e-09	3.4809026443140323e-09	0.17478772302149126
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	2.8926177898212406e-09	3.1040936247787285e-09	0.1757013517849122
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	3.6661485499037627e-09	3.978659721802136e-09	0.17840694416808978
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.6621049191649146e-09	2.9218451451068142e-09	0.18112027870885594
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	2.518163103970912e-09	2.9101640822268775e-09	0.1934372523144215
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	3.3953330422457685e-09	3.9478207376581145e-09	0.19488005530161367
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	2.1975875405602505e-09	2.6140981985219694e-09	0.20026710087814636
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.9423481935646938e-09	3.5468306426985045e-09	0.2033906614074234
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	2.6502244654399326e-09	3.3638858387144903e-09	0.21539335501806012
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	3.4628726845199663e-09	4.526413215614843e-09	0.22212481564505615
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	2.5184066047022636e-09	3.4523796410242672e-09	0.23285717453232485
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	1.9690543538861136e-09	3.160710779907579e-09	0.2666493779149417
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	1.8595610794557513e-09	2.9899998208036418e-09	0.2669949944330522
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.9665510742361375e-09	3.440305172242227e-09	0.2837893441160604
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.7112934832001194e-09	3.3499370284655596e-09	0.3047303309285565
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.7860736226448583e-09	3.715700904100824e-09	0.31537096836149736
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.2207508244657367e-09	2.701618919970362e-09	0.32568528118753604
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	1.3012430279362545e-09	3.138353754523859e-09	0.33920786007608134
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	1.4157060869982364e-09	3.4758737171497212e-09	0.34189565662180754
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	1.1336497411630068e-09	3.0319842500030575e-09	0.3542404833242963
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.2781296324387814e-09	3.970796307884275e-09	0.3737708756491187
