Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	1.0726728025901242e-08	4.83826999465966e-09	0.013309544214118695
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	5.56203892549799e-09	2.900626199737759e-09	0.02758529116841752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	6.465410451464565e-09	3.3999986523079603e-09	0.028612253187820694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	5.855310933255861e-09	3.4335505835365504e-09	0.044067150321927255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	6.096742153309419e-09	3.577821527829436e-09	0.04418703816903728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	4.353948571428542e-09	2.612115150280029e-09	0.04777423312457669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	6.6027321550404725e-09	4.073337607823935e-09	0.05251271844346197
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	5.83478231070798e-09	3.83314452283468e-09	0.06398047701397658
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	4.176948619026185e-09	2.8250099933852984e-09	0.06962888775488496
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	5.607652263467122e-09	3.8297729565481435e-09	0.07156613538217868
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.092594524162291e-09	2.940306366175616e-09	0.08197726316713816
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	4.450632196688837e-09	3.228459268652087e-09	0.0840148753227738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	5.355080863018581e-09	4.0073273183926265e-09	0.09072197518134856
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	5.558245273868284e-09	4.354354423169813e-09	0.10089298917723621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	4.328870850864e-09	3.48311490421478e-09	0.10696782690167717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	5.246249992713646e-09	4.360858860940257e-09	0.1144820914518882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	3.374517646195433e-09	2.8453703879875795e-09	0.1178175088898365
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	3.1688659559806908e-09	2.853958905767095e-09	0.13342617887882452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	4.443775838105529e-09	4.053826489183049e-09	0.13649718180790738
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	3.379452324452996e-09	3.181939130187174e-09	0.14410122417668975
