Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	4.530684912592009e-09	2.4635503243389333e-09	0.03295114951294341
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	5.2690291374632904e-09	2.866538619843788e-09	0.033022692057415474
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	6.656738262984919e-09	4.7246805116500755e-09	0.0794281169377507
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	4.145226558123954e-09	2.986035950652389e-09	0.08253749242221414
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	3.2852298359519083e-09	2.637777203112803e-09	0.1064824803398931
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.epithelial_cell	3.286619168821713e-09	2.8118288126269412e-09	0.12123109977613122
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	2.994010145513975e-09	2.620094418160748e-09	0.12657934553633926
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	2.6533161183744736e-09	2.6987222130404244e-09	0.16276066688033075
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	2.401795328915404e-09	2.4903003041260907e-09	0.16740764673766678
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	2.5731034979997656e-09	2.917259094346536e-09	0.18888089836634125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	2.046104902926332e-09	2.4688072069564986e-09	0.2036136666955714
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	4.234100611455644e-09	5.266837116288134e-09	0.2107224163550147
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.leukocyte	2.6694984926658555e-09	3.441513392609554e-09	0.21897022989758236
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.737347628451942e-09	2.354574248465847e-09	0.2302995739262611
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.5982571024122249e-09	2.195460231390187e-09	0.23331208331005188
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	2.580996210266301e-09	3.669654694842871e-09	0.240923533667104
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.stem_cell_of_epidermis	1.7133567586542096e-09	2.475174830139497e-09	0.2444007017245507
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	1.6449174339699455e-09	2.4218614221916575e-09	0.24850699198645632
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	2.173128185068962e-09	3.3008012409538614e-09	0.2551521820301631
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	1.636304574380449e-09	2.9406540294968973e-09	0.2889542315134641
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	1.5285538434137295e-09	2.747412566935961e-09	0.28898196749721683
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	1.7387003533417221e-09	3.1766626537065977e-09	0.29207411744244133
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	1.8554501378684884e-09	3.496668959057935e-09	0.2978363436947663
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	1.3984990847015121e-09	2.8366181636206843e-09	0.31100052344659956
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.2875218851803754e-09	2.690646543957444e-09	0.3161409043356803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	1.3834598131448655e-09	2.9296350101229204e-09	0.3183815247303039
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.284454162601963e-09	2.7214068184734215e-09	0.3184699324692931
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	1.45141828962736e-09	3.2320602970417943e-09	0.32669091838595155
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	1.153217332394684e-09	2.6987756956520413e-09	0.33457630419545953
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.032079053901778e-09	2.4866513983410313e-09	0.3390534760584357
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	1.2055325387751467e-09	3.101152182667788e-09	0.3487353612603584
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	9.633980427157946e-10	3.0159468336417403e-09	0.3746984542863194
