Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	1.7615972772910537e-09	1.0762790649215074e-09	0.05084159951739105
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.8115065383792246e-09	1.7920091201069374e-09	0.05833409746052766
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.7909039409415779e-09	1.15501725192962e-09	0.06050561782541178
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.naive_B_cell	1.711022113572291e-09	1.264712940807933e-09	0.08804480329291842
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.basophil	1.655171913776892e-09	1.3053765002885442e-09	0.10240519759415018
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.3547911142710476e-09	1.0739638471981706e-09	0.10356677362083716
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.3680840258326875e-09	1.099197332152628e-09	0.10663555820998083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	1.4405782695381813e-09	1.1911638141357507e-09	0.113257062000653
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	1.6543433565856918e-09	1.4061270652638775e-09	0.11969261518438201
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.5188068122839709e-09	1.4276117158559928e-09	0.1436916495746426
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.2760241024403404e-09	1.2095323846581648e-09	0.145718818928595
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endothelial_cell	1.3756233427361958e-09	1.3382399494242892e-09	0.15199026188298603
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.leukocyte	1.0317524011880566e-09	1.0442836933598076e-09	0.16157629780099714
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.myofibroblast_cell	1.100122896065492e-09	1.219406377736638e-09	0.18348087903784083
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_urothelial_cell	9.161034188554864e-10	1.0205753454770918e-09	0.1846902776665449
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.304847723363438e-09	1.4785968049556666e-09	0.1887557910483026
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	9.331893403526613e-10	1.0825983655234656e-09	0.19434641499602573
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.endothelial_cell	1.7682718964801028e-09	2.0616395214485304e-09	0.19552857721832723
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	1.1000662256180168e-09	1.2907693076902304e-09	0.19703593789686008
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	8.652887169256374e-10	1.0222898486103911e-09	0.19865865802027333
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.leukocyte	1.0366802508463967e-09	1.272421987441486e-09	0.2076134644454511
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	9.479093924825248e-10	1.2172756618530372e-09	0.21807415379475836
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.03669645160968e-10	1.067170040947464e-09	0.2256994483846318
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.020314120567817e-09	1.3771832178655079e-09	0.22938604761906445
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.natural_killer_cell	8.062995130869876e-10	1.1185352688332962e-09	0.23549997884795837
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	8.391361360579341e-10	1.188326161710286e-09	0.2400475304672171
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	8.024764073136586e-10	1.1860742329363642e-09	0.2493356199787905
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.late_pro-B_cell	8.318684302139566e-10	1.2985848763726105e-09	0.2608925613181379
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.basal_cell_of_epidermis	7.971436211026809e-10	1.2519118948010256e-09	0.26214678409117553
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	9.622665250253044e-10	1.6483925522074536e-09	0.2796907152963229
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	6.272251206683063e-10	1.0808022866895453e-09	0.28084507399685915
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	5.315748249990525e-10	9.234607154416891e-10	0.2824315025021398
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	7.646584437391472e-10	1.3332097820593152e-09	0.28313719967341316
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	7.293414470964148e-10	1.2802984061974836e-09	0.2844523988389479
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.erythrocyte	6.735054878953136e-10	1.204700218173627e-09	0.2880587479707432
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.76355056985746e-10	1.1215052123775859e-09	0.3036567367398803
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.601003994667679e-10	1.1548530982864287e-09	0.31383920258540515
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.epithelial_cell_of_lung	6.244665986738368e-10	1.3163728679041614e-09	0.31761294952198477
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.precursor_B_cell	4.890909780332423e-10	1.0954049196144227e-09	0.3276204688251553
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.lung_endothelial_cell	5.318924490793398e-10	1.3561100372318508e-09	0.347448114397515
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	4.223856059805733e-10	1.2600852503495583e-09	0.3687356055011659
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	5.107109594540509e-10	1.5521813481952165e-09	0.371067302378145
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	2.9343432641672384e-10	9.701741699801615e-10	0.3811524993782302
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.B_cell	5.196796452870209e-10	1.7427837332054538e-09	0.3827793036985665
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	3.238049630540691e-10	1.0889767590035536e-09	0.38310045401731296
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.8438902039585793e-10	1.0392662031282123e-09	0.4295883384754993
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.7593063868281586e-10	1.1689718307111996e-09	0.44018494776489236
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	1.3434575055433767e-10	1.2362311280229505e-09	0.4567306706287918
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	1.02946527098634e-10	9.876893248530335e-10	0.4584935465986814
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	9.2948223097694e-11	1.2508472093210982e-09	0.47038257032464925
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	8.724622556153104e-11	1.194300888159649e-09	0.4708823166674438
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	3.823027117479003e-11	1.2712419971479498e-09	0.48800435087453325
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.5743653861494593e-11	1.0857026781066694e-09	0.4905413610158125
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-5.736694549720498e-12	9.883567483804152e-10	0.5023155577771392
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.unknown_cell_type	-1.2920248300596523e-11	9.905073156899903e-10	0.5052036840851418
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	-1.622259557413341e-11	8.88574147167536e-10	0.5072830385434525
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	-3.165755326018444e-11	1.0000939174658004e-09	0.5126262418230718
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.cardiac_muscle_cell	-8.43058280987454e-11	9.958717286434716e-10	0.5337322863668911
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	-9.294922795761138e-11	1.0830729270925944e-09	0.5341952130181671
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	-1.0455393528426078e-10	1.1071589970436187e-09	0.5376179689162133
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	-1.0793121676973148e-10	1.0015673557027112e-09	0.5429078814423999
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.endothelial_cell	-1.3981490971542013e-10	1.0784234092111424e-09	0.5515773435522578
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	-2.2370832795337469e-10	1.574790543894138e-09	0.556482084248508
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.macrophage	-1.739962861564717e-10	1.1570560424262292e-09	0.5597669760820517
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	-1.7601333767824372e-10	1.1342090643079115e-09	0.5616626470330534
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	-2.0338262290289597e-10	1.0327062241479313e-09	0.5780633072753912
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.macrophage	-4.5858203495638473e-10	1.6758781652497114e-09	0.6078181468294482
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	-3.2409342742407106e-10	1.1494278542327262e-09	0.61101315917846
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.natural_killer_cell	-6.260222398126747e-10	2.025913731843652e-09	0.6213420332804007
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	-3.6245064203578375e-10	1.1442491555393159e-09	0.6242865706311157
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.pre-natural_killer_cell	-3.7153916469023404e-10	1.1163154687919402e-09	0.6303673037237914
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.endocardial_cell	-4.6514554119025446e-10	1.2839512057100872e-09	0.641427347202872
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	-4.4054270771805026e-10	1.052318858114737e-09	0.6622603536635919
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	-4.823407333622849e-10	1.0553168677661292e-09	0.6761852246893698
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	-4.904595780978685e-10	1.0728939842869712e-09	0.6762137250207704
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.B_cell	-6.47446523593214e-10	1.2590633443703153e-09	0.6964539524826657
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-6.098603458434399e-10	1.1631308904386284e-09	0.6999742649372055
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	-5.916992882659265e-10	1.0727529575169473e-09	0.7093788025276131
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_D_cell	-5.651493873182332e-10	9.708510144893532e-10	0.719756238436032
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.T_cell	-6.805920082634617e-10	1.1689629152065107e-09	0.7197902930402096
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocytopoietic_cell	-6.819699501527865e-10	1.0072400251759075e-09	0.7508185821535588
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-8.129199004951806e-10	1.199693274422978e-09	0.7509893722216607
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	-7.63683547832061e-10	1.098584295236481e-09	0.7565201113920639
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.307328885999554e-10	1.0511361481769472e-09	0.756529958227948
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	-6.743561719158874e-10	9.68034541733088e-10	0.7569809589138494
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	-7.451194401018759e-10	1.0373096320722316e-09	0.7637197573138992
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	-7.776080142670263e-10	1.0403338598365806e-09	0.7726070498944269
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.leukocyte	-8.719364800579338e-10	1.1383441244949025e-09	0.7781526703359821
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.T_cell	-9.077254333186851e-10	1.1845183932719727e-09	0.7782583699536019
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	-9.099427087871505e-10	1.1010359861444341e-09	0.7957233807271726
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	-1.1053737690993216e-09	1.2235043635095368e-09	0.8168561726424475
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	-9.092200456422538e-10	9.582736008672732e-10	0.8286414973841902
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	-1.1254631667260953e-09	1.1790076109699765e-09	0.8301062371489432
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.090525305603627e-09	1.0326746030961947e-09	0.8545205212061544
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	-1.0668557676988391e-09	9.980002229130768e-10	0.8574637045399927
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	-1.2855341125899537e-09	1.1659805391588595e-09	0.8648853795342067
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.type_B_pancreatic_cell	-1.2532424579801861e-09	1.0892703118477778e-09	0.8750379871524598
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	-1.207481666765183e-09	1.0195967726436768e-09	0.8818476366364401
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	-1.1935031174895361e-09	9.888136798792662e-10	0.8862849028318891
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	-1.3565623029830408e-09	1.0861418111013165e-09	0.8941626106261062
