Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.874618800885986e-08	7.848575455027403e-09	0.008459048555927896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	1.1719634570219547e-08	5.9785448470632365e-09	0.024981412318404228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	1.751926206189462e-08	1.004581238796521e-08	0.040585054080421644
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.1748074169650288e-08	7.2907877317316805e-09	0.053550782779612956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	1.8682475579675452e-08	1.1603763270722698e-08	0.05369500830051766
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	1.6827201157260005e-08	1.1228799794725122e-08	0.0669919322178831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.endothelial_cell	1.1134888229221556e-08	7.439549526235089e-09	0.06723366572911497
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	1.2800922248621021e-08	9.154176966746003e-09	0.08100106236740195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Bladder.bladder_cell	7.442231209905018e-09	5.3324040772741275e-09	0.08140822271196096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	1.0573276444238724e-08	7.592042052597801e-09	0.08185846255607032
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.656850919441484e-09	5.371815166881789e-09	0.10763235810557709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.449415672846865e-09	6.8572511197155e-09	0.10893961949941111
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.B_cell	9.720276764746533e-09	7.958598749699165e-09	0.11097576191567088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.keratinocyte	6.8896930057847575e-09	5.8125448827928245e-09	0.11794658595136442
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	9.264264340689846e-09	7.818672887586175e-09	0.11803054614390374
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	8.654576389147433e-09	7.399901930169684e-09	0.12109048067474626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	6.05213184215856e-09	5.363801263302423e-09	0.12959052672611798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	6.610515501012125e-09	6.035471464557455e-09	0.1366975624688686
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.unknown_cell_type	7.310782017886749e-09	7.201110539767743e-09	0.1549981491187692
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.macrophage	9.606352829376211e-09	1.0090888209228957e-08	0.17055283194576376
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.T_cell	1.0475777520007452e-08	1.1487117167751058e-08	0.18089520470740422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.endothelial_cell	7.73297512958397e-09	8.883096523082465e-09	0.19200624259950616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	9.960645481721107e-09	1.1683880057535418e-08	0.19696504952807364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	7.931673823396044e-09	9.309612203097185e-09	0.19711049716601015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	5.162300994011912e-09	6.112345499110475e-09	0.1991756032375216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.natural_killer_cell	7.3148210842703795e-09	8.912776866357498e-09	0.2059052258627435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	5.538814634530105e-09	6.8669263851317735e-09	0.20995050900194673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.T_cell	6.327005129286903e-09	7.875491641430993e-09	0.2108778350933358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	8.315831814941449e-09	1.0684850835958588e-08	0.2182012616610392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.monocyte	6.058616933341321e-09	7.913293864109908e-09	0.2219496827612477
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	5.04831846715694e-09	6.8385191648057205e-09	0.23019096982187254
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.blood_cell	4.636797676935211e-09	6.544766554539946e-09	0.2393254413619078
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	4.4481634286310656e-09	6.518670471352377e-09	0.24750162489134564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	4.701609417957139e-09	7.061776953993588e-09	0.2527749799085197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	4.544937682983789e-09	7.157295484816303e-09	0.26271169931636207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.basal_cell_of_epidermis	3.297038878614977e-09	5.341101791070281e-09	0.2685198691994466
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	5.386589398863694e-09	8.940886452441744e-09	0.2734316481813793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.B_cell	6.402874007766937e-09	1.065850260108626e-08	0.27401017519499904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	4.279419633788054e-09	7.151728565033634e-09	0.2747946824937768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.736692906835415e-09	5.060765558817267e-09	0.2943342387662029
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	4.130330525584385e-09	7.924486360304213e-09	0.30110984925149253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	3.138323789395917e-09	6.076962517331053e-09	0.302777171480943
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.B_cell	4.9937761985398266e-09	1.0355754841550587e-08	0.31482400885590806
