Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	9.637077127384418e-09	4.773041847514508e-09	0.02174028221924141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.mature_natural_killer_cell	1.0882364780084689e-08	5.865316470099275e-09	0.031771308083368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.stromal_cell	1.0115377810051935e-08	5.537500903025706e-09	0.033872105764134325
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	1.0978095970012253e-08	6.391410943511133e-09	0.04293182261253176
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	5.214045659380609e-09	3.0721344290608836e-09	0.04482883986819446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	8.40865266559723e-09	5.248500853121531e-09	0.054566128734421425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	5.424756249657355e-09	3.428751862506346e-09	0.05680911388674387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	5.273695557750641e-09	3.6038699551392184e-09	0.07168686138467059
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	8.162056664872669e-09	5.750970517793377e-09	0.0779132806195536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	5.5392681428632746e-09	3.97725270292567e-09	0.08184962422928382
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	4.419370570700382e-09	3.4687922766367686e-09	0.1013251076591622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	2.325179316728172e-08	1.9470809510245767e-08	0.11620235763486447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.endothelial_cell	5.800593174508073e-09	5.109518771884504e-09	0.12813480122917015
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.415366153104939e-09	4.930002438311004e-09	0.13600379950956648
