Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	2.1929147402779456e-09	1.1216250490798867e-09	0.02528428709534775
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.287864868153811e-09	1.4651511191447565e-09	0.05920038598294755
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	1.7592264528898357e-09	1.1865046125393368e-09	0.06907750821506987
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.765198687203127e-09	1.2020035187116209e-09	0.07097784673498513
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	1.5776264292814653e-09	1.228653524031644e-09	0.09956595080540315
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.6976844084113083e-09	1.4181510809403869e-09	0.11563162594333093
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.3995244993297018e-09	1.1943641043960173e-09	0.12064395320096089
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocytopoietic_cell	1.2745845717585538e-09	1.1226523312564062e-09	0.12811784819753747
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	1.6047931089260147e-09	1.4544613033362535e-09	0.13493562623962108
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	1.1699622186134736e-09	1.0828504738819548e-09	0.13997165527256544
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	1.1953210964809029e-09	1.2361670801732897e-09	0.1667826264866401
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	1.1145436115593237e-09	1.1831024680868007e-09	0.17308310290304063
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.2443093932270605e-09	1.3586442931252549e-09	0.17987374917022053
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	1.7948223113358375e-09	1.971008680387841e-09	0.18125016945894684
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	1.1085372368518115e-09	1.2329102601115136e-09	0.1842937329408404
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	8.69882136265942e-10	1.0804406409401232e-09	0.21037581393635613
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.late_pro-B_cell	8.730328551448276e-10	1.1082094188114363e-09	0.2154106844169938
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	9.074314676526804e-10	1.1736659234832581e-09	0.2197138673946752
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	9.020537118260287e-10	1.1790751169688488e-09	0.22212030669589983
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	8.245287792143051e-10	1.1742502241404003e-09	0.24128511594509544
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	8.284808628134798e-10	1.2895198368276958e-09	0.2602832625528555
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	7.147615071858652e-10	1.1565156635066467e-09	0.2682777441242669
