Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	2.7945531136030602e-09	1.1752055089989698e-09	0.008705132047744599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	1.928377961545745e-09	1.3691630818075457e-09	0.07950106898758452
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	1.872665348747073e-09	1.6404654690471677e-09	0.1268215737102637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	1.0030246121965783e-09	1.885155851362957e-09	0.29734064219760853
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	4.538191604708436e-10	1.4328040827158559e-09	0.3757223552268812
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.2645963633090555e-10	1.3104996326489793e-09	0.4314027290629719
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	-7.526589382996156e-12	1.3132278031042897e-09	0.502286471765339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-7.58962097338703e-11	1.8412939958041224e-09	0.5164393276952852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.T_cell	-2.558376811446123e-10	1.7502453441662525e-09	0.5581073801847096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	-2.8238421230860706e-10	1.6138351928912388e-09	0.5694511887640479
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	-3.8087638143179095e-10	2.1558896789214494e-09	0.5701153498448828
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-4.19128674539125e-10	1.8492568398796486e-09	0.5896509123273967
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-3.296040647267e-10	1.3194170847497633e-09	0.5986329984880026
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	-3.9110599196978156e-10	1.5047840674198992e-09	0.6025327771772591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	-4.221923694026901e-10	1.4977727564692887e-09	0.610982284487078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	-5.325989938729032e-10	1.843672821580092e-09	0.6136631440905088
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	-4.3590844200627604e-10	1.4359979793864223e-09	0.6192676114986017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	-4.3923508148909046e-10	1.4247811911898127e-09	0.6210663025363674
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-4.864577419847457e-10	1.5558757443202138e-09	0.6227299275748241
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	-4.6554312259093655e-10	1.3839317196230856e-09	0.6317122403980014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.leukocyte	-5.989510323903332e-10	1.7155010554077034e-09	0.6365081134121751
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	-5.214533510358215e-10	1.4009122341238745e-09	0.6451370127499513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.basal_cell	-7.184345791741502e-10	1.5122667066130184e-09	0.6826319392323349
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	-7.809283094597725e-10	1.5687793540849866e-09	0.6906852334497245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-8.671816081177832e-10	1.7366801162605677e-09	0.691227577446165
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	-9.643813988408453e-10	1.885300151736152e-09	0.6955088576205779
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-9.373667676521294e-10	1.7776353165437587e-09	0.7010112033735615
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.B_cell	-9.235322046882173e-10	1.7153896928327893e-09	0.7048427756687127
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.erythrocyte	-7.367892460610653e-10	1.3547868663430049e-09	0.7067247067537022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	-6.387291579051595e-10	1.1532849041912066e-09	0.7101539987814369
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	-9.652716662236146e-10	1.6602065556173696e-09	0.7195201469957321
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	-8.147852890058575e-10	1.3862033473191571e-09	0.7216606652478061
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	-1.1057242309305166e-09	1.8176090600724615e-09	0.728518989837402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	-1.0072616579165819e-09	1.5764194829076827e-09	0.7385740095981382
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	-1.1511599243658382e-09	1.6568155469056061e-09	0.7564105237460839
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.B_cell	-1.2619560078936163e-09	1.7771238404218196e-09	0.7611824903801678
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.monocyte	-1.13295179191713e-09	1.5525156636116391e-09	0.7672291803296972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.0462045072769057e-09	1.3769971263107994e-09	0.7763046991223248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-1.4912584395350277e-09	1.9525990884927044e-09	0.7774859109275601
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.leukocyte	-1.1913268179783995e-09	1.5527705060987788e-09	0.7785265964369217
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.556609962325297e-09	1.945601396606241e-09	0.788163785372329
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.2651535153411445e-09	1.487503239256118e-09	0.8024823992865164
