Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	7.38687369344713e-08	2.5998806714172274e-08	0.0022469544765095347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	5.787467285597415e-08	2.334488496933458e-08	0.006585427151757881
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	3.4134027668066716e-08	1.4109791702650386e-08	0.007777919165601945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	5.023602884432842e-08	2.1841324464907725e-08	0.010722835739963542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	4.502938825992163e-08	2.0236500756921414e-08	0.013035355246666713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	3.7165788689361604e-08	1.8432974901750596e-08	0.021886061094099643
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	3.269898045467302e-08	1.6323234640547618e-08	0.022577003077253216
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	9.064903197007355e-08	4.568289001765253e-08	0.023610625944505262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	2.872164448517122e-08	1.4487461411305785e-08	0.02371068035330451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	5.085315553380264e-08	2.59806031279573e-08	0.025153116612107274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	4.15279533947916e-08	2.1307936943065083e-08	0.02565111931294829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	3.5611239512127e-08	1.8651412355429906e-08	0.028111362789181162
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	5.386584324214641e-08	2.853532743352925e-08	0.02953381100363957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	2.9769126470173785e-08	1.660589538113937e-08	0.036511716230687795
