Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.epithelial_cell	3.755341595449515e-08	2.0200478995121705e-08	0.03151102389851701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	5.648062513243081e-08	3.1979914016712574e-08	0.03868717914447976
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	3.385687427060862e-08	1.9374789065281344e-08	0.04027787019549327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	6.105219050856987e-08	3.6357913045174824e-08	0.046556581747063654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.T_cell	3.071939667721442e-08	2.0612807975748317e-08	0.06807186417459152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.T_cell	2.6589172106498186e-08	1.8161730651250848e-08	0.07159397714802619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	3.377922830268503e-08	2.4912212755822825e-08	0.08756064614562309
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	2.0487671757263355e-08	2.0715286301381915e-08	0.16132857596141914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	1.3938044742531971e-08	1.4680666760290783e-08	0.17120480063385757
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.1899398729873073e-08	1.253362574776662e-08	0.1712091234873408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	1.4772660976383642e-08	1.5893400893766455e-08	0.1763191706725163
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	1.5589942108675946e-08	1.703292237855753e-08	0.18002157432005894
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	2.286052566862391e-08	2.696587315104462e-08	0.19828647213271516
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.395950837497133e-08	1.6481511148058316e-08	0.1985031673972394
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.monocyte	1.7923088695366003e-08	2.4963865426142866e-08	0.236390581712713
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	1.1055146723818265e-08	1.5542666734660473e-08	0.23845619389067207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	1.6410764855921305e-08	2.4319706062257892e-08	0.24990367757656884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	1.6833063800132455e-08	2.5728094930276904e-08	0.25646964699761177
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.macrophage	1.3938925188504344e-08	2.246037916218903e-08	0.2674312164777396
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	1.3058406325526998e-08	2.1056420908450352e-08	0.2675753460278519
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.lung_endothelial_cell	8.493687506802716e-09	1.6203790665730508e-08	0.30007700736638987
