Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	2.553238539453291e-09	1.2465433211838903e-09	0.020267511902392316
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	2.269013130688613e-09	1.4439836645216525e-09	0.058049930994131534
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	1.6733696640335706e-09	1.2110250622578052e-09	0.08351970019565619
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	1.4498388371807456e-09	1.1418948743787708e-09	0.1020996704849168
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.8209025627026712e-09	1.6576173808042446e-09	0.1359918095442177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	1.195630900965078e-09	1.3433351099578307e-09	0.18672042152041785
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	1.1775066529848378e-09	1.3926955251654942e-09	0.1989193554192144
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	1.192517303205897e-09	1.44113702419267e-09	0.20398149698460177
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	9.935215551859032e-10	1.2394918960618128e-09	0.21140506178216661
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	8.165364592577294e-10	1.2787304346881948e-09	0.26155705958264686
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	7.249472732152446e-10	1.1988698039460293e-09	0.2726917509315647
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	7.555155392758987e-10	1.31939773306287e-09	0.2834504917833913
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	5.764131961071238e-10	1.2153361788819974e-09	0.31764908352922355
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.545904265109391e-10	1.1782492838402613e-09	0.31893098112467677
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	4.827835890013914e-10	1.1764041725759547e-09	0.3407602269644057
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.epithelial_cell_of_large_intestine	4.813220060074432e-10	1.3160537974946608e-09	0.3572828109828853
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	4.1876166734168476e-10	1.2269133069359412e-09	0.36643391801473346
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	4.025044580293565e-10	1.2341711196311082e-09	0.3721617032794452
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	4.46794754485683e-10	1.415170396772331e-09	0.3761082849329159
