Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	1.079629225332661e-07	3.453451633311734e-08	0.0008853079496006829
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.0379632635771557e-07	3.9495754515296794e-08	0.0042939516299812155
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	8.867427198968172e-08	3.8256854479707583e-08	0.01022829548000886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	7.530485763196757e-08	3.2838523076319995e-08	0.01091863516461572
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	6.556655834878567e-08	3.1022417463743566e-08	0.01727806178141526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	6.873047034556287e-08	3.391483244567538e-08	0.021353673885767636
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.6889416060116576e-08	2.9451719787706612e-08	0.026703453702020756
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	7.143523663567149e-08	4.005122605331895e-08	0.037244607022993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	9.047567731443107e-08	5.085129340230466e-08	0.03760178738304361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	6.858636521614974e-08	3.9111429082692604e-08	0.03974830101088461
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.keratinocyte	7.001591389988689e-08	4.1404037269530635e-08	0.04541451080759582
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	8.02892545267193e-08	4.769621412405769e-08	0.04615401797776088
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	9.343122766157679e-08	5.859618127931158e-08	0.0554127775197749
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	5.98249041038946e-08	3.80208075199277e-08	0.05780408947545675
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	9.003682589945981e-08	5.740628734175602e-08	0.05839227064474375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	6.215692032140966e-08	4.0726416165777275e-08	0.06347922489985151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	6.030029763355467e-08	4.0490769793169015e-08	0.06821266386979412
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	8.243352745991834e-08	5.632553986427329e-08	0.07166263721276958
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	5.434193306239364e-08	3.715375921598458e-08	0.07178531884056175
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.cardiac_muscle_cell	5.667261352603073e-08	4.0642352340365175e-08	0.08159501775357625
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	7.389190455674251e-08	5.3506470798734547e-08	0.08364100779090222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	6.664319445012536e-08	4.923328947194947e-08	0.08792872690098252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	8.415919671995399e-08	6.220778881435771e-08	0.08804820889602116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	5.45147492554487e-08	4.141728388966757e-08	0.09404811403769336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.leukocyte	9.780016532080454e-08	7.505445662337255e-08	0.09627780985457007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.endothelial_cell	5.513544080632842e-08	4.5456907921992804e-08	0.11258084320121364
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	8.330423500498084e-08	6.927637940724681e-08	0.11458664125276902
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.937081496618017e-08	5.853968940106628e-08	0.11800439068155605
