Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	2.6809459278894465e-08	6.336312553360122e-09	1.1628482587028926e-05
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.4609796778842187e-08	6.3278274538289935e-09	5.030036807221415e-05
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	2.4041099627507903e-08	6.272256480719577e-09	6.33138347143835e-05
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	2.3150642766785984e-08	6.061302646921057e-09	6.688371236496636e-05
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	2.2989300237666954e-08	6.2300932634609725e-09	0.00011210890899520419
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	2.2448344159320463e-08	6.537658161658573e-09	0.00029770351556810564
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.832204296523114e-08	5.486891855848318e-09	0.0004200413492184835
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.professional_antigen_presenting_cell	1.6250133908603226e-08	4.952252112605498e-09	0.0005165345714770115
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	2.0706404863415756e-08	6.392790326581094e-09	0.0005996962290453005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.7972231151855635e-08	5.849509023484351e-09	0.0010616034456583793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	2.097866255249641e-08	6.8785699877894975e-09	0.0011447474652632255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	1.7844982621237074e-08	5.858451490515151e-09	0.001159447427454019
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	1.7898766535216384e-08	5.930098005417033e-09	0.001271019780040668
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	2.041644229891162e-08	6.9283797764747554e-09	0.0016054843353676494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	1.3955049951751093e-08	4.822771147567873e-09	0.0019044166677894565
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	1.9348861846482408e-08	6.729596510298893e-09	0.002018928587343904
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	1.6097075999131887e-08	5.834521212402549e-09	0.002899486349663265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	1.4861105300539797e-08	5.4205899006091666e-09	0.0030570098187452923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.389052078995561e-08	5.163213294358277e-09	0.0035695396056644813
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.myeloid_cell	1.3352010995777269e-08	4.9697670116040165e-09	0.0036086561604726157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	1.3138828068008617e-08	4.970282303546837e-09	0.004102964306986287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	1.7277424848133365e-08	6.6722860657598416e-09	0.0048067333582162124
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.1531193396891605e-08	4.686204668411026e-09	0.006933933361582525
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	1.498818957251854e-08	6.122745827286236e-09	0.007183534236404001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	1.5772641710543424e-08	6.489159719669581e-09	0.007536634096383427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	1.7323745033383056e-08	7.156442460653015e-09	0.00774489673353964
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	1.8330805809100143e-08	7.703414953859557e-09	0.008666453746777002
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	1.3297236548602394e-08	5.5977270215803495e-09	0.008763291820163258
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.2244066655385757e-08	5.1758310099706525e-09	0.0089998732207334
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	1.4794357093750164e-08	6.319523588717272e-09	0.009614647499392143
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	1.8755957059570023e-08	8.028070043230844e-09	0.0097378803120886
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	1.4040013804934375e-08	6.059841902064106e-09	0.010254742283694907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.271576281144709e-08	5.4902484372057556e-09	0.010277406885102884
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	1.477606459111672e-08	6.406476369507717e-09	0.010543416267502083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	1.2361195338167083e-08	5.458892676107753e-09	0.011774318693403459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	1.4275057023228759e-08	6.517416817374142e-09	0.014251471569372325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	1.6449849090386297e-08	7.87413621024156e-09	0.018349411853409908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	1.3115643026174521e-08	6.330252493508633e-09	0.019137436411936295
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	1.2380784244631113e-08	6.070617701415233e-09	0.020702051109493545
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.endothelial_cell	1.022960551822165e-08	5.0264874378955084e-09	0.02091839535293393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	1.0534891727789005e-08	5.2299974139831685e-09	0.021987940271957218
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.endothelial_cell	1.2285011592378326e-08	6.130549233993132e-09	0.022540351981554345
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.1267440042930107e-08	5.650112416757407e-09	0.023065237761044896
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	8.910810074468635e-09	4.64056027733882e-09	0.027416236061916805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	1.1884171881167653e-08	6.278212963349031e-09	0.029184074493356152
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	8.816685977758139e-09	4.673647709995157e-09	0.02961597086998126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.0960856034665222e-08	5.824656991711353e-09	0.0299313954399744
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.0859130766608259e-08	5.942924577090324e-09	0.0338320829743089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endothelial_cell	1.1821359328289429e-08	6.665519114945891e-09	0.03807218618941455
