Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	2.831824969653222e-09	9.721440669000603e-10	0.001790054007595447
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	3.0296203620088177e-09	1.1607128694552542e-09	0.004525289834213084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	2.8652630540890985e-09	1.1462672040429939e-09	0.006215860500958193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	3.098455150949153e-09	1.2900449229327985e-09	0.008156876222351114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	5.0983430530382325e-09	2.1573627660611026e-09	0.009058226501443814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	2.7328607575672867e-09	1.1847891329255817e-09	0.010537949157498916
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	2.5015767455004036e-09	1.0942786957735726e-09	0.01112564186802615
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	2.9453804564444717e-09	1.4355356477310715e-09	0.020096298589918855
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.359524870707363e-09	1.1642819019581061e-09	0.021352056486321148
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	2.931863852844687e-09	1.475271035358078e-09	0.023442414198238847
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	3.6487020203013344e-09	1.8827791031379023e-09	0.02631562523967843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	3.3516820118225694e-09	1.7719355734494458e-09	0.02927633657660248
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	2.271084035790643e-09	1.2338153074577284e-09	0.03283275512673311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	3.2601405692764843e-09	1.869427856428776e-09	0.04058614987562566
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	2.664999076031538e-09	1.5513926108012063e-09	0.042915559942912795
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	2.3283675817772305e-09	1.4271156426548262e-09	0.05139033134305195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	1.8493060725458956e-09	1.1460307962478275e-09	0.05330040628677914
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	3.7604889304946235e-09	2.337312329683799e-09	0.053819707175625786
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.011478294606089e-09	1.3269063853889143e-09	0.06477032801770126
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	1.9878720852423252e-09	1.3576174224625905e-09	0.07156476056399538
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	1.7920200728573727e-09	1.2261891276989204e-09	0.07194532594334785
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	2.995893689243649e-09	2.054751272495655e-09	0.07241582240327576
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	2.798758105727737e-09	1.9412181619783428e-09	0.07468596059562937
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	3.146579028139775e-09	2.209549692887344e-09	0.07721142827121116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	3.0688609035034296e-09	2.205638323868837e-09	0.08205649732689768
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	1.7956684421949287e-09	1.3256241694825172e-09	0.08777516892841358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.endothelial_cell	1.940830626939641e-09	1.4786285153087586e-09	0.09466084140746278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	2.1988374590400127e-09	1.6848639941514602e-09	0.09593733506338659
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.4750499571157265e-09	1.174805968596048e-09	0.10463613803844352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	1.458784043512864e-09	1.1782538360104184e-09	0.10784138475901123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.9553795717948954e-09	1.5874624972568104e-09	0.10901857837379064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.996617055709199e-09	1.6369967216525122e-09	0.11129253618784557
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	2.8635282544375533e-09	2.4081539389536467e-09	0.11720077960859387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	2.012625293748822e-09	1.7772189136619837e-09	0.12872102327785123
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.7746300232128892e-09	1.6811201752608875e-09	0.14557012191131685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	2.3942057441885467e-09	2.4253871335597216e-09	0.1617860869596336
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.7963430966597357e-09	1.8747921530832505e-09	0.16899208443083075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	9.7885963240564e-10	1.029029505754656e-09	0.17073989635885295
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.914906610131178e-09	2.0308632090943e-09	0.17286531081194884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.061493127267162e-09	1.1322931038181766e-09	0.17425789945405018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.047957111363597e-09	1.1344454108698118e-09	0.1778052252792341
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.myeloid_cell	1.6954694573351932e-09	1.842654492107522e-09	0.17875414707568982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.macrophage	2.107275138915453e-09	2.3401572200928952e-09	0.18393125394332294
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.1358330740076572e-09	1.369821399815134e-09	0.20350033729998568
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.1308984348145995e-09	1.3801642768950694e-09	0.20628080635903984
