Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	6.384684354928918e-09	2.891265476037366e-09	0.013612854644546415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	5.907616309744455e-09	2.6951695901213837e-09	0.014192371443692422
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Kidney.leukocyte	9.453089614881594e-09	5.2656864977886525e-09	0.03630896614951313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	5.90017141541064e-09	3.390685766575098e-09	0.040919717557136435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	4.447616972153642e-09	2.558876273295997e-09	0.04109542287286378
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.T_cell	8.569830221194351e-09	5.021374257691025e-09	0.04394167690205452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	4.215841536945997e-09	2.5432308385667695e-09	0.04869188441373096
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	5.06730583155247e-09	3.1608817163949585e-09	0.05445292468019143
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.classical_monocyte	5.744582813531516e-09	3.7222355708570775e-09	0.06137715612624474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.B_cell	4.239003376890589e-09	2.8243625841168054e-09	0.06669448889143714
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.846730707230253e-09	2.570446016200022e-09	0.06725875382087093
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	5.3694588173928875e-09	3.614172074244551e-09	0.06868351528640831
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	5.2691662985302464e-09	3.626550677044796e-09	0.07311998642055664
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.natural_killer_cell	4.6909828295200635e-09	3.6519661296933626e-09	0.0994819837361896
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.6290854804719233e-09	2.2965707283314723e-09	0.1261485956957889
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	2.4356042163396844e-09	2.4274079814893375e-09	0.15783960998157648
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	2.217069905066916e-09	2.293787874943154e-09	0.1668835133615701
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	3.1732179043285353e-09	3.502005282688474e-09	0.18243761517975932
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	2.3696528494699204e-09	2.7682879598281046e-09	0.1959990539808214
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.naive_B_cell	2.0771416326685146e-09	2.899986430553901e-09	0.2369156922583207
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	1.3454618722458742e-09	2.2131137295123827e-09	0.2716104109638261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.3784178224136387e-09	2.340123236280285e-09	0.2779184199880086
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	1.5755047552111866e-09	2.7372030272885074e-09	0.2824464099241878
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	2.1696149047778252e-09	3.783533849423428e-09	0.2831747257796231
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	1.0527110348420541e-09	1.94594184248832e-09	0.29426149571691473
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.1267865267017127e-09	2.596068654494244e-09	0.3321312513364011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endothelial_cell	9.627267225865525e-10	2.537830882705587e-09	0.35221390293710453
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.B_cell	1.6881705868991823e-09	5.410476008882742e-09	0.37751309293229196
