Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.unknown_cell_type	1.1666949268613689e-08	5.463219953465429e-09	0.016358280076314034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	5.208239005574352e-09	2.9062123393389546e-09	0.0365580371077036
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	7.294581508266243e-09	4.453420132015208e-09	0.050713673088489536
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_stellate_cell	1.0379927702761006e-08	6.640746770176247e-09	0.05901849671206546
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.endothelial_cell	8.916477727740695e-09	5.754333792774877e-09	0.06062791563824957
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	4.890155791399071e-09	3.3878119724821817e-09	0.0744461011122542
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_cell	7.944485602972463e-09	5.6442751288688945e-09	0.07963516937655613
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	1.3549252927956302e-08	9.935653143912515e-09	0.08633095868677165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	4.599883246992118e-09	3.6442190117016317e-09	0.10343101033661523
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	3.424909078384252e-09	2.768313450922824e-09	0.10800966024376307
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.T_cell	6.063527038652517e-09	5.036808169877859e-09	0.11432510314877209
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.precursor_B_cell	4.642444543644527e-09	3.926541657936002e-09	0.11853857781813443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.macrophage	7.466154036429254e-09	6.345157911084854e-09	0.11966371513693075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	4.753692727921648e-09	4.437701349191269e-09	0.142038386095095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.blood_cell	3.654652706742761e-09	3.759628204405687e-09	0.16550581733156117
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	4.36138650229713e-09	4.594415532628142e-09	0.17123912657749496
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	4.924720399814032e-09	5.334418202259302e-09	0.17795220181097698
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	2.613470484959855e-09	2.8719312942080847e-09	0.18141006062782505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.natural_killer_cell	4.489081073507131e-09	5.042339180254948e-09	0.1866584522093961
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	3.1964077139522264e-09	3.6029360967529496e-09	0.18749437074555508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	3.7572041433742336e-09	4.3637596374928965e-09	0.1946185737617141
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.5849187717529693e-09	3.1317218994907775e-09	0.20457267377614818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.microglial_cell	2.808947642448276e-09	3.5972597521592412e-09	0.21744312391223253
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	3.0097952365829814e-09	3.859938715014563e-09	0.2177684091338563
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	2.740609299552921e-09	3.5233314588634046e-09	0.21832990149646475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endothelial_cell	2.7097621108437495e-09	3.554974122659291e-09	0.22295682428904717
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.B_cell	3.6470858362657727e-09	4.942456835644473e-09	0.23028472381412884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.macrophage	3.6993096114754704e-09	5.243982427407819e-09	0.2402685468065996
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	2.470387021440344e-09	3.6764954912547145e-09	0.2508107184557485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.901854741981313e-09	2.9458897228474556e-09	0.2592705010072289
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	2.2120235136130568e-09	3.4711847541638306e-09	0.2619799722660226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_B_cell	2.1860677841346827e-09	3.6331384524648494e-09	0.273686157441373
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.705954881253784e-09	2.8872350246973145e-09	0.2773067438566333
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.monocyte	2.6445406677303036e-09	4.681939266351319e-09	0.2860917277682451
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.endocardial_cell	2.0768784386251853e-09	3.6938298592041266e-09	0.2869707656864898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.B_cell	6.375408236423437e-09	1.1669254530387628e-08	0.2924153064922125
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	2.2440012114624255e-09	4.167693416057983e-09	0.2951409341012685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	1.9068566266104705e-09	3.5459164242869093e-09	0.29537092636114
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.6026342549487507e-09	2.9976699236896347e-09	0.296454022799973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	3.833425838085839e-09	7.632868733197449e-09	0.3077542454076809
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.Bergmann_glial_cell	1.7840891881751789e-09	3.5804531859265246e-09	0.30914128704531824
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte	2.064195807541787e-09	4.159224538955465e-09	0.30984370091304375
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.epidermal_cell	1.4342900585018831e-09	3.017653481802049e-09	0.317286655285072
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.epithelial_cell	2.293879090962836e-09	4.881182602499172e-09	0.3191977614711802
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.leukocyte	2.3159557275100314e-09	5.094862654073391e-09	0.32471043989049436
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4204979694525074e-09	3.5654793082079384e-09	0.3451665407172535
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.T_cell	1.9570638700063266e-09	4.971245618549015e-09	0.3469098506159798
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	1.1620487893918665e-09	3.047554918979972e-09	0.3514883671687369
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	1.3592460906690774e-09	3.5658207040647103e-09	0.3515320815353039
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.classical_monocyte	1.812497960488196e-09	4.828317542868561e-09	0.35368554093471344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.Kupffer_cell	1.758101805146999e-09	4.795240532743088e-09	0.3569457425973609
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.leukocyte	2.025001436552729e-09	6.101817994486497e-09	0.36999426293902693
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	1.0607205819429986e-09	3.6988811173578523e-09	0.38714499968194527
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	1.0823859966109041e-09	3.946460237315541e-09	0.3919395084430982
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	5.925987413659978e-10	2.8957588242777567e-09	0.41892526303113947
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.professional_antigen_presenting_cell	7.801816292104846e-10	3.865161699860413e-09	0.42001712322619444
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	5.934455552266223e-10	3.3138640570089636e-09	0.428937587462352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.brain_pericyte	6.152326241409863e-10	4.040474694092627e-09	0.43948801339222565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	4.4498094331976965e-10	3.3732045921462552e-09	0.44752521571378057
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	2.8055779365790717e-10	2.9016146845258096e-09	0.4614861990692028
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	3.744835436035256e-10	4.1771360008097415e-09	0.4642823610293918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	4.3430269133885234e-10	5.1767187534827715e-09	0.4665698137634649
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	2.1616432918824115e-10	3.4859386291720724e-09	0.4752772886289165
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.granulocyte_monocyte_progenitor_cell	1.6572797922002592e-10	3.5050735545289976e-09	0.4811441128933388
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	1.4060548187586706e-10	3.720990089348085e-09	0.484928708732302
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.smooth_muscle_cell	1.4145470002373552e-10	4.315527462305019e-09	0.48692577962666417
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	7.287555966494327e-12	2.6740874491449478e-09	0.4989127840235755
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	-1.5511234072166504e-10	5.196700122085872e-09	0.5119059561344274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	-1.6248276804042112e-10	3.2079310547360263e-09	0.52019792182437
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	-4.706596949036697e-10	4.6102441988046195e-09	0.5406573691553038
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	-3.9182258077424737e-10	3.763644531271904e-09	0.5414578705859987
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.unknown_cell_type	-7.267744906934623e-10	5.6100105496589074e-09	0.551538600461616
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.leukocyte	-9.794749996776848e-10	5.125489717010468e-09	0.5757759111066261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	-5.828246136061078e-10	3.0190609486449127e-09	0.5765394331015901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	-6.142666319025762e-10	3.1302634176119683e-09	0.577786806483964
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	-9.404512878327847e-10	3.526196208925798e-09	0.6051515344744405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.natural_killer_cell	-1.4325834873457289e-09	4.623838520819509e-09	0.6216532038931736
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	-1.4358275486140635e-09	4.51964319977398e-09	0.6246384490867443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-1.6625981603210516e-09	4.916159834792082e-09	0.6323901527146647
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	-1.011409592500293e-09	2.963893283422232e-09	0.6335398958110012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	-1.1198882358710657e-09	3.1796283023336618e-09	0.6376585911744794
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	-1.9386384408462553e-09	4.861350519814574e-09	0.6549745465658403
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	-1.3429121556319185e-09	3.009454883950295e-09	0.6722848150389746
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	-1.1425282130780434e-09	2.5305735410148153e-09	0.6741817227106565
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-1.4419883985846063e-09	2.988778279704205e-09	0.6852630614443962
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	-1.876938090702536e-09	3.6889061786714385e-09	0.6945559402247313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	-2.005527508147353e-09	3.885524442774918e-09	0.6971264398511151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-1.9578911992761406e-09	3.726209922533563e-09	0.700360526841048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Spleen.B_cell	-1.8840564468983927e-09	3.4836002666963494e-09	0.705689687833988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	-2.4003961108923123e-09	4.359217391762935e-09	0.7090626406166138
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	-2.2309096183652062e-09	3.9802557430533856e-09	0.7124287478182305
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-1.850291837879971e-09	3.1638238421705166e-09	0.7206682133660764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	-3.4798055280073723e-09	5.186142403090743e-09	0.7488838375510839
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	-1.6980541764724587e-09	2.3753147398251553e-09	0.762656993752085
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.keratinocyte	-2.004782232727192e-09	2.6625147325384944e-09	0.7742647329707963
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.immature_T_cell	-2.538948248186597e-09	3.278921538024017e-09	0.7806304475095498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	-2.2987972457661764e-09	2.9659454591573835e-09	0.7808490481854624
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.T_cell	-4.028036229320432e-09	5.172772273621539e-09	0.781921684225725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	-2.5754060208977535e-09	3.1410518086418547e-09	0.7938686728421898
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_T_cell	-4.011923799369529e-09	4.361453449271489e-09	0.821176871952311
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	-2.3682635747506205e-09	2.563449507180862e-09	0.8222198979738131
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	-2.8611588169385373e-09	3.061079330001881e-09	0.8250258393114458
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.endothelial_cell	-2.719662229760716e-09	2.835484721282558e-09	0.8312590345898452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.leukocyte	-3.941411428902887e-09	4.0718125365548e-09	0.833471491884485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	-4.756113711924303e-09	4.7637537971890324e-09	0.8409563633992008
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.leukocyte	-3.334293220864278e-09	3.2595980117085182e-09	0.8468260919784416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	-2.7429252973845226e-09	2.5603349722290772e-09	0.857986094474134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	-3.13570342209588e-09	2.534750778796776e-09	0.8919723279308358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	-6.763990743133557e-09	5.146744653849653e-09	0.9056150861204892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.endothelial_cell_of_hepatic_sinusoid	-5.85789209693186e-09	4.380884305717537e-09	0.9094128866331261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.lung_endothelial_cell	-5.090615997512126e-09	2.9892753235536627e-09	0.9557122132359256
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	-9.359358914490604e-09	4.3703351982717175e-09	0.983885767220869
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	-6.513937017932384e-09	2.6634600696638345e-09	0.992770781081445
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	-9.531750504903292e-09	2.748502997968217e-09	0.9997378058056201
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.macrophage	-1.4640371490282408e-08	3.873283845167476e-09	0.9999215336484232
