Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	3.4739103975239934e-08	1.5076153770317148e-08	0.010604536475847522
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	6.549917330186779e-08	3.0694296317166417e-08	0.01642466433517549
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.leukocyte	6.953235342283894e-08	3.86172258348478e-08	0.03588669856761007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	3.9271179536316317e-08	2.3339455623496037e-08	0.04622539812313938
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.562266506805171e-08	1.6386033839919517e-08	0.05894528102754813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	3.1439096663264145e-08	2.125824225329708e-08	0.06958174751179239
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.epidermal_cell	2.2737137035595972e-08	1.5612764774813346e-08	0.07265248393328044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.677493922096334e-08	1.919715872495862e-08	0.0815479613685971
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.6549705117246037e-08	1.2526812532486248e-08	0.09322691801382049
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.epithelial_cell	4.6307215461127805e-08	3.621028296930107e-08	0.10047642430313136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.leukocyte	1.9432578077480172e-08	1.5315444260643037e-08	0.10225221478114904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	2.1738915616258298e-08	1.7320634164212334e-08	0.10472345498532193
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.431103615979341e-08	1.9412979610999858e-08	0.1052287665813007
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.mesenchymal_cell	3.593551816460664e-08	2.882692450987037e-08	0.10627290215988505
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.unknown_cell_type	3.729604097455741e-08	3.0837520693741656e-08	0.11324748519483102
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.macrophage	2.4000538155523126e-08	1.986592385856396e-08	0.11349940952268706
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.classical_monocyte	5.191809051841461e-08	4.326203363850526e-08	0.11505328697026257
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.myeloid_cell	1.8950525920885508e-08	1.5945172254343245e-08	0.1173220835453323
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.6136981442912927e-08	1.373748372848422e-08	0.12006379919168242
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.hepatocyte	2.209333308901018e-08	1.898747568599729e-08	0.12229834596504408
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Thymus.immature_T_cell	3.638652028459e-08	3.1784669968847204e-08	0.12614972222593362
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.stromal_cell	2.3104451553111563e-08	2.0785920897680994e-08	0.13316727683746332
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.0359608100646267e-08	1.8779321956436522e-08	0.13914907513474262
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Limb_Muscle.macrophage	4.475478967032362e-08	4.148594947261072e-08	0.14033980500076593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	1.861528224458395e-08	1.7278448325365338e-08	0.14065749572984132
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.leukocyte	3.86785689461952e-08	3.594806801125329e-08	0.14097328412593463
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Mammary_Gland.basal_cell	1.538548844924141e-08	1.4415651807042986e-08	0.14292346631715475
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	1.6665550726545552e-08	1.60457930564052e-08	0.1494897478302764
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0075146284906241e-08	9.904578175572087e-09	0.15452412122122222
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	2.71203552724637e-08	2.7792542045782732e-08	0.1645782903194608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.lung_endothelial_cell	1.3311812789392272e-08	1.4086250309293675e-08	0.17232388837957913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	2.251856456487246e-08	2.4678473338780412e-08	0.18075856668799062
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	9.023748889879268e-09	1.011897549172755e-08	0.1862594338360924
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Spleen.B_cell	2.0912333235247522e-08	2.349629090036638e-08	0.1867256949877752
