Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.33232469747059e-09	9.208297513208725e-10	0.005656949215938911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.natural_killer_cell	1.360457581853082e-09	9.70770455191039e-10	0.0805441881501206
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	1.086818957103984e-09	8.771938647401945e-10	0.10767786621323827
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	1.1235484828100932e-09	9.183530635857232e-10	0.1105820621128587
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.monocyte	1.0334696558432738e-09	9.053621968217264e-10	0.12683125271624912
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.Bergmann_glial_cell	8.961618489109375e-10	8.644286965538546e-10	0.14993552184435338
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	1.1254008401808195e-09	1.1047137031551429e-09	0.1541664751237078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	8.273733413348917e-10	8.552223772555086e-10	0.16666293604072113
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_acinar_cell	8.042379666237952e-10	8.356966274401204e-10	0.1679353128701357
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	8.76923435929851e-10	9.133232121523114e-10	0.16849092311630542
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.B_cell	9.141271639963855e-10	9.548863026063517e-10	0.16920409484691196
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	8.294639110278813e-10	9.174600482365064e-10	0.18297457533962513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	7.830844023811481e-10	8.905741045305336e-10	0.18961852904103932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	8.94015802275337e-10	1.0281000014712545e-09	0.1922648254105359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.pre-natural_killer_cell	7.788339719452885e-10	9.358761588503345e-10	0.2026486854564446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.825212735665163e-10	8.576904200333036e-10	0.21308389343688383
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_D_cell	6.40976889573561e-10	8.150226157689062e-10	0.2158011048187276
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	6.76279131664655e-10	8.86033080354961e-10	0.22265231782951728
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_PP_cell	6.503674534122862e-10	8.624910467718573e-10	0.22540748328655208
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	7.133904212636278e-10	9.665937290060932e-10	0.230243315536528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	6.319759149782308e-10	9.152953647709978e-10	0.24495210806069445
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	7.349905214964806e-10	1.1375141448991773e-09	0.25909516264460786
