Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.hepatocyte	1.664276835118522e-09	6.970158169244607e-10	0.008476684875529845
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.8528142499083096e-09	8.036396111296621e-10	0.010568488491616186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	1.3985285970449817e-09	6.368933665556435e-10	0.01405098674482366
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	1.5277783038448754e-09	7.250753254950072e-10	0.017556124451854963
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	1.903149937315022e-09	9.56641512363809e-10	0.023328113300992447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.4631614130140534e-09	7.385551193157918e-10	0.023789281260220986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	2.7168010290116935e-09	1.432552388536473e-09	0.02894857428184308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	2.1760781271156625e-09	1.1622693369018065e-09	0.030584860563592785
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	1.62535984046653e-09	9.049564855340357e-10	0.03624216291667303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.unknown_cell_type	1.917224683936839e-09	1.0918172694604002e-09	0.03954470795563552
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.leukocyte	2.5271846304055167e-09	1.4452823227163962e-09	0.04018224986296091
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	2.413415727999758e-09	1.3888177498090175e-09	0.04112758419219852
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.lung_endothelial_cell	1.1679508368882258e-09	6.83393465574244e-10	0.04372121882992303
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.4928642905262097e-09	8.786718253283592e-10	0.04465949967600255
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.fibroblast	1.4554724183653314e-09	8.616458208955522e-10	0.04559274478261122
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	1.8963798140126447e-09	1.1311919588737906e-09	0.0468256419601932
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	1.495315900560022e-09	8.936544582897985e-10	0.047138101064904354
