Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	8.65388928196478e-09	2.400074128612305e-09	0.0001556707976029933
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.729611317254014e-09	2.400670173139633e-09	0.00850083546576651
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	5.546808460101356e-09	2.4329196845410815e-09	0.01130687256247669
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	3.887943780030786e-09	2.2571376287919374e-09	0.042488520563356155
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.90044608088778e-09	2.363363578035643e-09	0.04943270175136473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	3.4757873167220004e-09	2.5845800599889783e-09	0.08934216234866926
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	3.2760269471341866e-09	2.7306244360548e-09	0.11512104954566638
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	3.747775098982865e-09	3.146795222140445e-09	0.11683041098857888
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.T_cell	3.3360105392192146e-09	2.9040079924265378e-09	0.12532731410103726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	2.2407343025416577e-09	2.654022914427671e-09	0.19925691793343264
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.professional_antigen_presenting_cell	2.1708722428148626e-09	2.6279120482396775e-09	0.20437863751327084
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	1.6404953789984197e-09	2.347688197347628e-09	0.24234771715411435
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	2.084706699174841e-09	3.1285658925638026e-09	0.25259505315374475
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	2.140181221967077e-09	3.333286684932137e-09	0.26041602497076005
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	1.846592008156698e-09	2.9429634494030934e-09	0.2651788560968771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.B_cell	1.87694062393255e-09	3.024401615009623e-09	0.26743174823905913
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	2.151162178374044e-09	3.494989706123972e-09	0.26911266111008203
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	1.6564950724137277e-09	2.7572372743097056e-09	0.2739930142204562
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.blood_cell	1.5048801761076001e-09	2.6665737299989794e-09	0.2862580702181118
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.myeloid_cell	1.35787030806871e-09	2.477639117031781e-09	0.2918287592975378
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.precursor_B_cell	1.4479174509607797e-09	2.800370039170338e-09	0.3025623575568481
