Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.enteroendocrine_cell	7.025311714535121e-08	2.212558494287802e-08	0.0007486709851931949
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_B_cell	6.045860415141256e-08	2.116933952354244e-08	0.0021454042638502442
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.epidermal_cell	4.484423006869881e-08	1.7475128538691054e-08	0.005141353485477368
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.smooth_muscle_cell	6.501175854911635e-08	2.5766971613536522e-08	0.005816835558259613
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	4.199980413620147e-08	1.767058066754778e-08	0.008731284083382447
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.leukocyte	5.7113470589104805e-08	2.8222375814226018e-08	0.02150079035236362
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	3.908917194503016e-08	1.9332719503315022e-08	0.021592416235657403
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.hepatocyte	3.4409426267057806e-08	1.8665062243198914e-08	0.03262652029334775
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.basal_cell	3.443104857945163e-08	1.8867779998191707e-08	0.0340111130916936
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.591329849829061e-08	2.5239334333705305e-08	0.03444680205158042
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.myofibroblast_cell	4.1915823766273884e-08	2.350193353344577e-08	0.037252040411014486
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.leukocyte	5.0138221240761846e-08	2.8795559425085467e-08	0.04082610999886037
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.myeloid_cell	4.842168434968917e-08	2.8061417129020975e-08	0.04221321887236466
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	5.070979341209711e-08	2.9528760334492972e-08	0.042962021241743246
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	3.362183549780039e-08	2.0151993026664718e-08	0.04761694199431431
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	2.9542928813423013e-08	1.8141863186451077e-08	0.051715851072677024
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	3.409389822231805e-08	2.1053296527155046e-08	0.05267964406792948
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	3.288023163375644e-08	2.049746584198324e-08	0.05434467982814937
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.777712803591548e-08	1.736857030009717e-08	0.05487970628375429
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.185264094726605e-08	2.0597964250164956e-08	0.06100429570280451
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.hematopoietic_precursor_cell	2.7264939528634397e-08	1.7814860429654415e-08	0.06295139643921811
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	2.825875122168251e-08	1.849204532505998e-08	0.06323676283333551
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.natural_killer_cell	4.672693257873084e-08	3.1382781483981606e-08	0.06825219752690512
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	2.8459327037525742e-08	1.929158810274553e-08	0.0700767696902872
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	3.006651357715767e-08	2.0596458170254296e-08	0.07217383275961112
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	2.4590036279528816e-08	1.7913685814907098e-08	0.08492351112897828
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.600426794619568e-08	1.8988459511612756e-08	0.08542503259731177
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Kidney.kidney_collecting_duct_epithelial_cell	2.7394565682747375e-08	2.110297385758352e-08	0.09712001290694966
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	2.6417134866363437e-08	2.0445644006538554e-08	0.09816703112705644
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	2.461359919821008e-08	1.9430986945725497e-08	0.10262790251325615
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.294284809255206e-08	1.833103199038238e-08	0.10536052758509701
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	2.9608339295922135e-08	2.3664372645643425e-08	0.10543479564434355
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.T_cell	2.685020543939705e-08	2.1491549279065754e-08	0.10577076932312118
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.endothelial_cell	3.08744100878048e-08	2.47829431753409e-08	0.10642025221726592
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.macrophage	2.386065119760964e-08	1.9256223572051975e-08	0.10765168976815676
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.2056408816356686e-08	1.784972017459873e-08	0.10829015695172312
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	2.3572875430426898e-08	1.9545777790628163e-08	0.11390216231417699
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	2.1031055131935985e-08	1.754633079666712e-08	0.11534150369799595
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.natural_killer_cell	2.811696604334266e-08	2.3572663079163336e-08	0.116478063446592
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.lymphocyte	2.77017515550969e-08	2.4548334752186737e-08	0.129563385776375
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	3.283628427695871e-08	2.9663180731536183e-08	0.1341532082997856
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.460382984692649e-08	2.2266376858070858e-08	0.1345848210275048
