Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	2.375271926798417e-08	9.027361901433977e-09	0.00425430194969672
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	2.1030599783367055e-08	8.352626129357082e-09	0.005903799903666742
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	2.3977145611788548e-08	1.0576743289205118e-08	0.011696070000591518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	2.844061681232798e-08	1.3148019703409269e-08	0.015266348638668544
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	1.944048643552751e-08	9.54142527012508e-09	0.020800859970821792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	2.5104932722509066e-08	1.2997933871743056e-08	0.02671336486005006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	2.5079331055517384e-08	1.3418049089318147e-08	0.030806237203998076
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	2.8822427850049015e-08	1.621931754825643e-08	0.03778056672714474
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	1.3835714910332062e-08	7.84783096247491e-09	0.038950363855920725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	1.8689003074924627e-08	1.0710737581264187e-08	0.04050246289605312
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.4570051090638081e-08	9.548155796024488e-09	0.0635106009524966
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	2.4246728161392633e-08	1.604519767946058e-08	0.06537489926576415
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.B_cell	2.145723562434376e-08	1.4349979933167062e-08	0.06742071278192945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	2.433485622806673e-08	1.6318573542090847e-08	0.06794967692392602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	9.524935347172102e-09	7.087095329471584e-09	0.08947694885506813
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	1.1406546743828805e-08	9.007713468105433e-09	0.10270127556776737
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	1.6727968087613808e-08	1.3268447054474673e-08	0.10370254331677564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	1.1750610643670685e-08	9.43092352410654e-09	0.10638842750283456
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	1.6833634270093376e-08	1.3815343257455668e-08	0.11152198108583056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	9.291081960435897e-09	7.904718204561519e-09	0.11992049363354013
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.stem_cell_of_epidermis	1.0676139807860083e-08	9.097168885319158e-09	0.12028419532935608
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.natural_killer_cell	1.3771156626343737e-08	1.202944370989099e-08	0.12614860013895984
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	1.2397250761381658e-08	1.1022835736914177e-08	0.13036064036472783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	1.2360017097731915e-08	1.1031914564376395e-08	0.13127437484412446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	1.9553969423855976e-08	1.7531040645066192e-08	0.1323413977100617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_natural_killer_cell	1.7310937563121984e-08	1.630826903543804e-08	0.1442354052683797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	1.510363798896931e-08	1.4826515156744747e-08	0.15417483631971368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.leukocyte	1.245348605824179e-08	1.2385134332595899e-08	0.15732353819100936
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	7.039334120366162e-09	7.075415606761352e-09	0.15989234374402012
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.0426991401549038e-08	1.139701354886471e-08	0.18012520437042534
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	9.244400577073353e-09	1.039438210242119e-08	0.186903450103525
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	7.81126923079399e-09	8.993175246140839e-09	0.19253914622407337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.288364962980711e-08	1.5059832823193532e-08	0.19613788842579327
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	7.050197946854567e-09	8.438746331488566e-09	0.20173061573870338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	7.1699751911774845e-09	8.755552039829385e-09	0.20641998761322639
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	5.675482969737061e-09	7.050009552729834e-09	0.21040062012190025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	5.865500532899582e-09	7.329032326865182e-09	0.2117654997737594
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	1.1822915267667424e-08	1.5281086852440214e-08	0.2195553027965927
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	1.0491567155208615e-08	1.4201647160885422e-08	0.23002726411772145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	7.1556600033083946e-09	9.831671485603497e-09	0.2333627348910518
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	6.145013660224341e-09	9.141338572212132e-09	0.25072102287132725
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	7.237495593029893e-09	1.2795221210904624e-08	0.2858190880197487
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	9.530071231029399e-09	1.7867617939421056e-08	0.29688835563163635
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.B_cell	6.984179932010385e-09	1.3248497233506222e-08	0.2990385653210792
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	4.105030896321049e-09	7.845199950164095e-09	0.3003988140124494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	4.664107040975746e-09	9.017886964391951e-09	0.30250611253448334
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_A_cell	3.379184939969017e-09	7.581415564844068e-09	0.3278999296757386
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	3.005271111448319e-09	7.044340472640522e-09	0.3348273101903435
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	5.362140957346739e-09	1.3265352541544218e-08	0.3430249153920793
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.myeloid_cell	3.998158694496881e-09	9.95163917471089e-09	0.3439307699682149
