Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	4.065166487832876e-09	2.2077225531248124e-09	0.03278591977150738
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	4.5154775863832765e-09	2.573419873110569e-09	0.03965871858449696
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	7.560837239543111e-09	4.599579322753992e-09	0.05010766571500874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.epithelial_cell_of_lung	5.882218119543237e-09	3.586328354400574e-09	0.0504840448208867
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	5.988997764857725e-09	3.839519141434802e-09	0.05940001083752753
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.stromal_cell	4.438685315560588e-09	2.937470797172516e-09	0.06538698595360089
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.basophil	6.9452310457373004e-09	5.6246482296259925e-09	0.10845527291419266
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	4.1721917369174214e-09	3.512361704319144e-09	0.117444411006493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	3.315984272228404e-09	2.973455900635898e-09	0.1323833534950361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.natural_killer_cell	4.920838470541021e-09	4.58866571801041e-09	0.14177248593445974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.leukocyte	5.1112410731236654e-09	4.7936583566741854e-09	0.14315518826237128
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.regulatory_T_cell	3.879250767056416e-09	3.7149794665909015e-09	0.14819212485989836
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.T_cell	3.999993434829038e-09	4.345973510601621e-09	0.17868432342686913
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	2.9692265056284916e-09	3.323331351093076e-09	0.185808431692018
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	2.4385053726506646e-09	2.9601528806222276e-09	0.2050331859946699
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	2.487115540075819e-09	3.1029711783372726e-09	0.21141327622980405
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.keratinocyte_stem_cell	2.0950477137377935e-09	2.6514927951291726e-09	0.21472331459486843
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.leukocyte	4.887973124222223e-09	6.593283529482058e-09	0.22923867812955528
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	2.189255174734393e-09	3.191082889192897e-09	0.24633952898260097
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	2.830781458723276e-09	4.2176903049935825e-09	0.25105655254506387
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.816717365879062e-09	2.966352555909489e-09	0.2701228506132907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.Kupffer_cell	2.4777797535793938e-09	4.645562091433961e-09	0.29689050543161866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	1.9301870486894583e-09	3.745847498167385e-09	0.3031761916064899
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	1.2148864399270542e-09	2.530268804313437e-09	0.31556347736807944
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	2.018179803489615e-09	4.405745528691524e-09	0.3234478185232344
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	8.856774218551054e-10	2.314278450513312e-09	0.35097061716863726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.B_cell	1.5895805135401333e-09	4.212218569456297e-09	0.35294795385505395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.large_intestine_goblet_cell	9.252480347048118e-10	2.775250715710191e-09	0.3694189764762274
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	8.300850776577572e-10	2.8741678544902333e-09	0.3863638343021457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.1219791390819449e-09	3.904395899109273e-09	0.38691717273884907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_cell	6.945283766821106e-10	2.424198294258338e-09	0.38724829718064946
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.B_cell	1.0198997375494045e-09	3.6746452565928227e-09	0.3906787060086805
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.pre-natural_killer_cell	1.044922405638586e-09	3.7712191871247955e-09	0.39086005255938083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	7.230271646391901e-10	2.6645826132263685e-09	0.3930619844125352
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	5.894188669499785e-10	2.6014088314088714e-09	0.4103764202552974
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte	5.256028119605916e-10	3.1145862449792558e-09	0.4329945753741849
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.endothelial_cell	4.835178283194426e-10	2.965396873196813e-09	0.4352382234812361
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.573767703359607e-10	2.6504914040756442e-09	0.4463715000852897
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	4.0997415581859953e-10	4.155865367001013e-09	0.46070827216191995
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enteroendocrine_cell	1.5018923691129798e-10	3.092650173890438e-09	0.48063366679273617
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.macrophage	1.349156030201643e-10	4.6509005396704435e-09	0.4884289095971286
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Tongue.basal_cell_of_epidermis	5.984304622818941e-11	2.377931802083811e-09	0.48996127578442683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.natural_killer_cell	3.6112186128011364e-11	4.143955122396815e-09	0.4965234914188632
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	3.2327905823657513e-11	4.248046874881511e-09	0.4969640532774237
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	-1.9587595730072284e-10	4.6937186847079e-09	0.5166436318289709
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	-1.8698132598759484e-10	3.6618965041188678e-09	0.5203616772121267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	-2.1464611598569785e-10	3.564661994570327e-09	0.5240077997674857
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	-3.2071266493062033e-10	2.962162964945777e-09	0.5431091440789654
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	-2.4787212005278e-10	2.1024303359360294e-09	0.5469257211260025
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	-4.3331867584333354e-10	3.636128996184673e-09	0.5474297920264095
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.myofibroblast_cell	-4.641429236037086e-10	3.071833240047161e-09	0.5600501612437372
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.macrophage	-8.755199438617128e-10	4.466654924281237e-09	0.577699786605235
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.hepatocyte	-5.282367942853273e-10	2.516508010902546e-09	0.583130513770064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	-1.086362882765516e-09	4.88043728818864e-09	0.5880747909437434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	-7.470817398074834e-10	3.2384671633491187e-09	0.5912221485720673
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	-7.263251586742422e-10	3.1220893200547124e-09	0.5919798040285434
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-8.860954549506307e-10	3.5261817334155147e-09	0.5992051837069652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	-8.770591650887925e-10	3.2021114073624876e-09	0.6079193662811043
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	-9.680150510144615e-10	3.0990765427075072e-09	0.622614994780837
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocytopoietic_cell	-8.393391963158368e-10	2.573831423257336e-09	0.627827528214494
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endocardial_cell	-1.1580132289608357e-09	3.1996824378034413e-09	0.6412922434521082
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.astrocyte	-9.517950837094774e-10	2.5493219042030666e-09	0.6455568555373977
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.immature_T_cell	-1.2115141714159199e-09	3.2233114840445274e-09	0.646489547013904
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	-1.3177900654945434e-09	3.2755415788272565e-09	0.6562728307217593
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.common_lymphoid_progenitor	-1.111079247112533e-09	2.7382377617868245e-09	0.657542119906592
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_acinar_cell	-1.5318032308750398e-09	3.6266129664000384e-09	0.6636256043376921
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	-1.5519998157386552e-09	3.224390647876187e-09	0.6848594366206157
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.mesenchymal_stem_cell_of_adipose	-1.2616725103695225e-09	2.538402562379604e-09	0.6904174805922438
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	-1.3677936912360452e-09	2.6733833895716914e-09	0.6955463882497145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-1.9917246840623365e-09	3.4164295677019995e-09	0.7200480539406315
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	-1.906491380824378e-09	3.204450766298033e-09	0.7240619075371886
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.type_B_pancreatic_cell	-1.2680545335361139e-09	2.0770292802525733e-09	0.7292391671317507
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.endothelial_cell	-2.5346881795630698e-09	4.1021677683038565e-09	0.7316760532520994
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.hematopoietic_precursor_cell	-1.9682213400786506e-09	3.182466235595462e-09	0.7318632247545882
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	-2.214629984848078e-09	3.334386367716486e-09	0.7467121795925383
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	-2.1164887333539725e-09	3.180127025540355e-09	0.74714610833338
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_B_cell	-2.9113342794658677e-09	4.348961598407065e-09	0.7483900438028498
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.macrophage	-2.169058453187246e-09	3.2138986281766864e-09	0.7501301786341463
