Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	2.0766700732074327e-09	9.068842967411703e-10	0.011013693879120729
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.983252154978578e-09	9.37166898134875e-10	0.017163013221890337
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	1.7256158140665508e-09	9.004473199773856e-10	0.027657201403268376
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	1.6360752410196787e-09	8.945455873706172e-10	0.03370387696429329
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.unknown_cell_type	1.7241507969487747e-09	9.48498116456569e-10	0.03454969715908316
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.3099886961353195e-09	7.958413392620216e-10	0.04987750097577618
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.B_cell	1.4686503813994909e-09	1.0572726751276452e-09	0.08240219156745149
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	2.1600559552428672e-09	1.5687144998426939e-09	0.08426242209956569
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	1.3038000166708233e-09	1.2393291183648512e-09	0.1463950022291659
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	8.027551699323515e-10	7.917657846546635e-10	0.15532010547798236
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	1.1081883937033454e-09	1.1658220591393493e-09	0.1709128941461076
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	7.05102052172288e-10	9.974841420209716e-10	0.23982038299378844
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	5.180570564339099e-10	7.430473290992759e-10	0.24283694216209967
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	4.409054806920619e-10	7.197994954468061e-10	0.27009050155672004
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	4.31861171148438e-10	8.382104300435733e-10	0.30320031698730043
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	3.5159106482056463e-10	7.05387871668594e-10	0.3090882063944786
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte	4.0416305704637e-10	9.90806283613216e-10	0.34166866540126783
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	2.8162557376116745e-10	7.564177471898279e-10	0.3548292149730525
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	3.4050834243955006e-10	9.965748835813782e-10	0.36629637744552807
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	2.9954183515183447e-10	9.480025593720203e-10	0.3760120524346854
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.1620585263447687e-10	7.193459699721773e-10	0.38187542787376755
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	2.349261683195959e-10	7.842189102975405e-10	0.382253699291088
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.2942323132156275e-10	7.966209050648217e-10	0.3866750938281479
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.0527293986502503e-10	7.822101026840755e-10	0.39649618402562803
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	2.0197903462587148e-10	1.0127280004096803e-09	0.42095906960684026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	1.4665404095833045e-10	8.361405021792768e-10	0.4303850209632426
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	1.2818941149423716e-10	7.405016300838495e-10	0.43128185913342887
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	1.305726438995939e-10	7.7006325499485e-10	0.4326777243001665
