Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.Bergmann_glial_cell	8.938399236659843e-09	2.675560341845062e-09	0.0004177502794632395
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	6.071072966026735e-09	2.481303103778194e-09	0.007207985866331567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	4.624892526004157e-09	2.796131197918391e-09	0.04906043109266436
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.6610719995362092e-09	2.4194166297140776e-09	0.0651138676959325
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	5.492319858289785e-09	3.6944253050054947e-09	0.06855354874392035
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	4.162344878678246e-09	3.0200512984306586e-09	0.08406514338882248
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	3.7772611499477125e-09	2.801491653265889e-09	0.08878038491195245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	2.7315516739877405e-09	2.8422776463131418e-09	0.1682652173989067
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	2.3605086101227693e-09	2.6649690037597537e-09	0.18787488390032897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.endothelial_cell_of_hepatic_sinusoid	2.3715746706940197e-09	2.7481828799540897e-09	0.19407945257751408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.macrophage	2.5247176713317402e-09	3.1771058959593252e-09	0.21340577213781803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.411905565981378e-09	3.129537063244819e-09	0.22044509963121284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	2.466567123459047e-09	3.4041940653130107e-09	0.23435881512594803
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.endothelial_cell	2.1164315785300747e-09	3.1383439105980214e-09	0.2500353621722623
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	1.7660901282718102e-09	2.741325756359857e-09	0.2597077295260969
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.469372995837548e-09	2.6180546115104067e-09	0.28731488281517376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.5126065830114042e-09	2.776503804250122e-09	0.29294958856238007
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	1.305252769792179e-09	2.639967351631389e-09	0.31050478114463265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	1.202197311243576e-09	2.4740692660975668e-09	0.3135122915238754
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.2267652723197237e-09	3.0382418331167828e-09	0.3431891907044602
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	1.0925434909428482e-09	3.578051527775857e-09	0.38005134693685927
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.endothelial_cell	8.819217941277474e-10	3.4005544022813285e-09	0.39768396227668934
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.brain_pericyte	6.436725103994956e-10	2.7637061190500445e-09	0.40791877686892447
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	8.688769923666373e-10	4.629731412734942e-09	0.42556637923002105
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.B_cell	7.056133437546504e-10	3.983337053688437e-09	0.42969871687736494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	5.046915511749742e-10	2.972596844800911e-09	0.4325910411932501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	3.990744727069403e-10	3.7041666614690004e-09	0.4571023017917667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	2.558361190570219e-10	2.6589537433702915e-09	0.4616741794105748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.9899986665407446e-10	3.058941101567931e-09	0.474065045652427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	9.309161694806772e-11	2.534813960106189e-09	0.48535204716455504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.microglial_cell	1.1749213055967813e-12	2.7646323115376927e-09	0.4998304563797213
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	-1.3953448623101262e-10	3.2491525798937007e-09	0.5171272659479742
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	-1.7158279338819997e-10	3.4782225274903215e-09	0.5196720817983667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.leukocyte	-2.8264405014210386e-10	4.002837149022226e-09	0.5281462940199704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	-2.7064822285231787e-10	3.3581420316832293e-09	0.5321178325088592
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	-5.026963848455068e-10	4.393007980299745e-09	0.5455519375260791
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	-5.566765837869857e-10	2.9043818098715718e-09	0.5759988000022875
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.unknown_cell_type	-7.574167522876815e-10	3.6364660686918565e-09	0.5824962864822723
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	-7.957806748672268e-10	3.5373129902279225e-09	0.5889977448851534
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.natural_killer_cell	-1.0167562884756287e-09	4.248552809757301e-09	0.5945705984031426
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	-7.702364247797715e-10	2.879409355296187e-09	0.6054571472760628
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_natural_killer_cell	-1.2713648308718331e-09	4.346126672186535e-09	0.6150586182902716
