Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte	4.253416826683971e-09	3.489004674678548e-09	0.1114046847542976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	4.108396913970136e-09	3.476703005352502e-09	0.11866369367541574
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	5.034817055362939e-09	4.261777579426201e-09	0.11872411745148986
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.astrocyte	3.819206944357655e-09	3.47275535880706e-09	0.13571775557457355
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	5.5930915704559866e-09	5.198550955720277e-09	0.1409872558703451
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	5.45052082225721e-09	5.462281954055599e-09	0.159176814952947
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	4.330410655582958e-09	4.340266248906956e-09	0.1592053290886829
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.natural_killer_cell	4.933533459570956e-09	5.2175449763738635e-09	0.1721849804078684
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	3.972818275980127e-09	4.428543151267506e-09	0.1848344531640656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	3.5053953776330607e-09	4.362173056712935e-09	0.21081711660970237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	3.3919477499341194e-09	4.3642873998099015e-09	0.21851879734320095
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	3.839736666138017e-09	5.1336792398481846e-09	0.2272450833746142
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	3.3118687939563923e-09	4.489903593280156e-09	0.23037093211694715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.2187640995066023e-09	4.434701786365569e-09	0.23397671563987205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.Bergmann_glial_cell	2.584262761283502e-09	3.745405063885599e-09	0.24510269601444024
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	2.5149369593941267e-09	3.8840715941500256e-09	0.2586541471015009
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	2.475374338159441e-09	4.441621837655156e-09	0.28865674014022247
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	2.8839395374330765e-09	5.198132078982461e-09	0.28951468999037
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	2.5893047390954426e-09	4.8411253661634595e-09	0.29637473295741823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.T_cell	2.3218640590593595e-09	4.684146210127934e-09	0.3100581065147765
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	2.5556484508061465e-09	5.252127295759549e-09	0.3132733876216185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.613800237851047e-09	5.780820493985702e-09	0.3255803224842844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	2.3424140825743064e-09	5.249273598446133e-09	0.3277134435145146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	2.7860591357082678e-09	6.797497227958734e-09	0.3409523323244359
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	1.336980546812806e-09	4.224165771404511e-09	0.37580863085640215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.neuron	1.1409666727746186e-09	3.609551113532097e-09	0.37596461067933773
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.myeloid_cell	1.2388779186515992e-09	4.15170674414004e-09	0.3826981517247352
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-negative_multipotent_progenitor_cell	8.462814686630035e-10	3.905508968405142e-09	0.4142252970961079
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	7.101004271615375e-10	3.7670903455373264e-09	0.42524195232253864
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	7.572088807514427e-10	4.503084448835618e-09	0.4332313070999126
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.endothelial_cell	6.906996938895854e-10	5.172034731455451e-09	0.44688116491826535
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	5.227105591323024e-10	4.0193907733828226e-09	0.44826453750461215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	5.770137916178412e-10	4.544137122101555e-09	0.449478178501626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	5.7732397402092e-10	4.984404621948478e-09	0.45389519630621616
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	3.2042788884342377e-10	5.600988468003275e-09	0.47718928765638075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.hematopoietic_precursor_cell	1.404982825166682e-10	4.212522143349828e-09	0.48669673100208694
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.endothelial_cell	7.207602226185464e-11	4.8623312584747215e-09	0.49408655680656
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	-2.4159573153694177e-11	4.827083587386729e-09	0.50199669941347
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	-3.574518464676524e-10	5.29833920974703e-09	0.5268941920637854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.basal_cell	-5.708927325976138e-10	4.819342802182515e-09	0.5471478625527737
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	-6.224641251626629e-10	4.39983635324398e-09	0.55625240131895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	-6.622817283496088e-10	4.080410464038421e-09	0.5644681944928784
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	-9.3752556100004e-10	5.297572751947123e-09	0.5702350690747094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	-1.02566776818722e-09	5.596389280460952e-09	0.5727081409379068
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.precursor_B_cell	-8.252880254193608e-10	4.002140925237846e-09	0.5816872002956637
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	-9.326725465383271e-10	4.402017128597556e-09	0.5838972942965459
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	-9.608539724931097e-10	4.312461805147488e-09	0.5881577984472113
