Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.hematopoietic_precursor_cell	4.4204168871754005e-08	1.5939627104485828e-08	0.0027751883723872313
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	4.498439312331974e-08	1.709112427828888e-08	0.004243788216120134
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.B_cell	7.485498203558917e-08	3.188729733023395e-08	0.009450293329227637
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	3.4931331973043465e-08	1.670562360637457e-08	0.018264372699650967
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	3.5370229815842986e-08	1.7080466791019308e-08	0.019188747351945278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.natural_killer_cell	6.028642777610837e-08	3.205205072501883e-08	0.029993344084751263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	2.574599511112051e-08	1.3844487206650143e-08	0.03146704712234797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.neuron	2.7047235747767835e-08	1.4880336583142954e-08	0.034558863506604136
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.basophil	5.3838157157226146e-08	2.971638115034598e-08	0.03501370815568337
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	4.68489065433104e-08	2.6575755362818255e-08	0.03896341583641622
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.392359612532156e-08	2.028234109344735e-08	0.047206178399705784
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.stem_cell_of_epidermis	2.6332381425920372e-08	1.7315127732052953e-08	0.06415838668572584
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Fat.unknown_cell_type	2.6316262807858788e-08	1.7485135810548102e-08	0.0661537060836368
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.regulatory_T_cell	5.939049038422678e-08	4.355686079584191e-08	0.08635992288346744
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.unknown_cell_type	2.8774563271092446e-08	2.1349740531593314e-08	0.08886600798233818
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Liver.Kupffer_cell	3.261242585945945e-08	2.4261772619566828e-08	0.0894435190893842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	2.1418048272531844e-08	1.6220102377837236e-08	0.09334020757432215
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.epidermal_cell	2.0130750995331896e-08	1.560909866811521e-08	0.09858079726946056
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.leukocyte	3.4147452537350495e-08	2.652026558449276e-08	0.09894289171202075
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_NK_T_cell	4.413918651626817e-08	3.4861528319033504e-08	0.10273347888771228
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	2.1808976447268233e-08	1.7273772298066093e-08	0.10337573105699044
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.smooth_muscle_cell	3.3016341086124426e-08	2.6256838009532832e-08	0.10429757120255667
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	2.8374216893687945e-08	2.324561711426874e-08	0.1111137288620484
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	1.955761220180338e-08	1.6134864533826757e-08	0.11273061275806151
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Pancreas.endothelial_cell	2.7424473081981394e-08	2.2847766157376748e-08	0.11500888150037675
