Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	2.2415659495371073e-09	1.1506812956889838e-09	0.025705465062830276
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	2.2805270711076843e-09	1.2687238794422067e-09	0.036128395486256216
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	2.0095442000361877e-09	1.3401782775559584e-09	0.06687712267719828
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.enteroendocrine_cell	1.6908163143378742e-09	1.2354300591537978e-09	0.0855613194581189
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	1.7253528844272376e-09	1.5621430076468954e-09	0.1346928792888183
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	1.3416757189705553e-09	1.2222629593026963e-09	0.13616817148988897
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_T_cell	1.4883882006000285e-09	1.4629443505969215e-09	0.1544834407964638
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.B_cell	1.3575584357069114e-09	1.3422325769260107e-09	0.1559081607479842
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.leukocyte	1.2523020921121365e-09	1.265763905314784e-09	0.16124237616061493
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.598424512451719e-10	1.079692133440056e-09	0.2129063450335797
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.555258004188523e-10	1.1454506754030487e-09	0.22756494303276847
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	9.239890834428043e-10	1.3479443367224948e-09	0.2465204918037322
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	8.952811727224168e-10	1.3208985981780419e-09	0.24895499179064662
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	8.823051886398638e-10	1.425320514265575e-09	0.267950832833864
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.279166405229856e-10	1.1963736265236621e-09	0.27144921022740087
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.Kupffer_cell	7.365248966620346e-10	1.3292914364108057e-09	0.2897643400496076
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	8.226037823123355e-10	1.5161816227237978e-09	0.2937199628976029
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	5.445711166491256e-10	1.1080436845614218e-09	0.3115467496652292
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.erythrocyte	5.607458304214725e-10	1.171078749839493e-09	0.31603033531979074
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	5.77218628048663e-10	1.2554020011841509e-09	0.32283424080718326
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.naive_B_cell	5.413260260903405e-10	1.2377552485391757e-09	0.3309305950744811
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	6.140289283314972e-10	1.4315690269860604e-09	0.33399063568508514
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	3.908103293489043e-10	1.1946851476952162e-09	0.37178700415575977
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	3.771001286852162e-10	1.2478769205139604e-09	0.38125233004827513
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.regulatory_T_cell	3.8615993303288407e-10	1.3205107317506001e-09	0.3849780742073004
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_stellate_cell	3.5734494395087094e-10	1.2378936537539713e-09	0.3864162863622072
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	3.3172799346193433e-10	1.1558101734086472e-09	0.3870526908585383
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.natural_killer_cell	2.6256553737465906e-10	1.357823679453279e-09	0.42333368943048993
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	1.9580711659986203e-10	1.2522236190226388e-09	0.43787166409178724
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	2.153138828635421e-10	1.3894771561914907e-09	0.438426283225375
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	1.257632553353642e-10	1.4819905486817573e-09	0.4661859338407543
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.0227770542828889e-10	1.2413274288940722e-09	0.4671667761936899
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	9.476820554777475e-11	1.304824720234958e-09	0.47105064676470054
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	8.432908114841211e-11	1.3448434062378088e-09	0.47500050795423043
