Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.6709244584566388e-08	1.128169251874082e-08	0.008954708474522621
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.stromal_cell	2.253609037071231e-08	1.2738425673252855e-08	0.03843504764606101
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.6209482836494638e-08	1.0770607954352954e-08	0.0661654057412075
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.leukocyte	1.598275468310025e-08	1.4440614173179128e-08	0.13419195726244854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.endocardial_cell	1.1466020347020857e-08	1.1976922689729921e-08	0.16919713710763895
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocytopoietic_cell	1.3499157960676674e-08	1.471554114723747e-08	0.17948219016457567
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.3713846842257389e-08	1.5960795340797367e-08	0.19510936356597114
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	9.540497111279752e-09	1.1676685690362709e-08	0.20694843314487704
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_stellate_cell	1.1085646742388878e-08	1.371058461333155e-08	0.2093879920709692
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.stromal_cell	8.11870758415827e-09	1.0265937820220925e-08	0.2145188723091767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	8.422825368823997e-09	1.2380315312087862e-08	0.24814455914031253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	8.640953960415718e-09	1.2891686229047056e-08	0.2513417702329528
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	7.292690420702909e-09	1.1297401590695026e-08	0.2592953675392482
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	8.746258426239435e-09	1.3781082009352092e-08	0.2628261131455464
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	8.357889542779333e-09	1.3191934952465915e-08	0.2631838271798869
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Bladder.bladder_cell	4.781507220878287e-09	8.883411685993256e-09	0.2952018098705923
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.smooth_muscle_cell	4.711056451743253e-09	1.1483768399984435e-08	0.3408163779386209
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.immature_B_cell	6.568860319190165e-09	1.6604484463568605e-08	0.34619726321395894
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.fibroblast	5.37146999950344e-09	1.5048833965883172e-08	0.3605698741184667
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	6.0056615983139245e-09	1.706286794596142e-08	0.362429414361959
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.basal_cell_of_epidermis	2.9403497544799143e-09	1.2172049898915431e-08	0.40455835121988504
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	3.2658883556475724e-09	1.3973481443485356e-08	0.40760100572671776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.endothelial_cell	2.077132774600958e-09	1.3185208997724736e-08	0.4374115869675867
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	2.2235647998690056e-09	1.438760200615451e-08	0.43858911626050767
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.macrophage	1.0243885210358423e-09	1.3054344573927889e-08	0.4687266669318854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.natural_killer_cell	6.26403451711632e-10	1.111432195188515e-08	0.4775275012766284
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Spleen.T_cell	6.753327100859564e-10	1.2643740098002948e-08	0.47870165626717004
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.granulocyte	5.293142175169144e-10	1.2177603223731788e-08	0.48266495114370617
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Heart.myofibroblast_cell	3.1756726163580914e-12	1.081147460094739e-08	0.4998828180147554
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	-2.0467942342395728e-10	1.0484737930826148e-08	0.5077875184258056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	-3.487888071355963e-10	9.946807651869442e-09	0.5139862051077881
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.classical_monocyte	-1.433967864928249e-09	1.645875649461533e-08	0.534713891830146
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.hematopoietic_precursor_cell	-1.0915595027569743e-09	1.212403855492388e-08	0.5358693713809071
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	-1.6043396585279295e-09	1.4432244437327857e-08	0.5442566759735402
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	-1.5741884302249594e-09	1.185973547390727e-08	0.5527980670494648
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.lung_endothelial_cell	-2.185020930804268e-09	1.371235103348868e-08	0.5633022227150151
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.DN1_thymic_pro-T_cell	-2.2965055624163505e-09	1.3540880942160071e-08	0.5673368300575526
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	-3.018541065555842e-09	1.484268035019324e-08	0.5805766861867544
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.late_pro-B_cell	-2.286460098757814e-09	1.1189612939303155e-08	0.5809552058701972
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.unknown_cell_type	-3.0841925192747085e-09	1.4003847499119524e-08	0.5871574640620238
