Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	1.8207798853346097e-08	8.687413234640358e-09	0.018046300158073708
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.basal_cell_of_epidermis	2.28663132392843e-08	1.1502720016035075e-08	0.023411105538326614
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	1.548001680035025e-08	8.691804988516988e-09	0.03745705127871272
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.3470034618694079e-08	7.773078253057952e-09	0.0415559524155599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	1.9257470284475922e-08	1.127149338814304e-08	0.043770784820204446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.natural_killer_cell	1.6656476900331245e-08	9.760449389409442e-09	0.04395494004836898
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.kidney_collecting_duct_epithelial_cell	1.802092501904928e-08	1.0903874058025859e-08	0.049195104811345446
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.epithelial_cell_of_lung	2.026176257221443e-08	1.2425787739923192e-08	0.051485054470076626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_ductal_cell	1.3388731053918296e-08	8.549746594640385e-09	0.058676665014085874
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.myeloid_cell	1.9700165337557523e-08	1.2667082520008275e-08	0.05994622802322961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	1.1764588548341051e-08	7.684435294776903e-09	0.06288922949703214
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	2.153360053080913e-08	1.4473614493282983e-08	0.0684040383848041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.hepatocyte	1.1952949729087575e-08	8.045035218763224e-09	0.0686719943051775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.734163818322817e-08	1.1952161265787186e-08	0.07340097163956823
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.myeloid_cell	1.5667222468566095e-08	1.1167135361007522e-08	0.08031200367858227
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	1.2133669850897975e-08	9.17434710001114e-09	0.09299004947696582
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	1.1467617760538061e-08	9.193756911223295e-09	0.1061388797259854
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Skin.epidermal_cell	1.256305606190622e-08	1.0167752725016102e-08	0.10830765121992353
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Liver.B_cell	1.2034763551652928e-08	9.776142368051626e-09	0.10915507586339945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	2.1211587769677262e-08	1.8176793447468585e-08	0.12161329633453427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	8.915497259263251e-09	7.749982371190098e-09	0.12499177026220776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.unknown_cell_type	9.736163771527121e-09	8.94278689931625e-09	0.13813936008076244
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	1.2268077796109701e-08	1.1282881420814332e-08	0.13844819249537876
