Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-negative_multipotent_progenitor_cell	4.304105418070125e-08	1.4598307676099672e-08	0.0015973283417981992
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	8.720182678997725e-08	3.024213495047455e-08	0.0019666959512628884
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.884375501055862e-08	1.9720566459384986e-08	0.006628443776362781
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Tongue.basal_cell_of_epidermis	3.624946688131416e-08	1.497643145968251e-08	0.007750992304127084
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.regulatory_T_cell	1.6475736465553073e-07	6.871984360888819e-08	0.008253185754554988
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.B_cell	7.9429092816991e-08	3.3651388938135794e-08	0.0091288231322358
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.naive_B_cell	7.253425404488768e-08	3.0771009905875444e-08	0.009205995001680425
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.stromal_cell	5.900519879066718e-08	2.5360833915055193e-08	0.009992565356201865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.cardiac_muscle_cell	4.510664364859634e-08	2.0400330123956502e-08	0.013515349548002452
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.macrophage	7.031148013110243e-08	3.309370097129817e-08	0.016809241047457204
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	3.316979759462867e-08	1.5644558376065665e-08	0.016994039128270137
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.hepatocyte	3.599169742758627e-08	1.7245506528686333e-08	0.01844321473713171
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.endothelial_cell	6.090254896441381e-08	2.933905550639811e-08	0.018955378583189724
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.stromal_cell	3.575589465046497e-08	1.7335339209255736e-08	0.01957525806404853
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	3.7227826364361385e-08	1.80623150793554e-08	0.019647836285154416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.stem_cell_of_epidermis	4.259444963146496e-08	2.1183858045152776e-08	0.022178411730423432
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Trachea.mesenchymal_cell	2.7371455388139944e-08	1.4544759145634626e-08	0.02992632310980391
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_natural_killer_cell	9.722627576218963e-08	5.2454699461800684e-08	0.03190332889227931
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.mesenchymal_stem_cell	4.618643446384174e-08	2.5243448193291413e-08	0.03365185883881892
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.leukocyte	6.131833792404755e-08	3.407436267650236e-08	0.03596628179173942
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.endothelial_cell	4.3685271636729073e-08	2.4412816502712627e-08	0.03677198692615182
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.basal_cell	2.994053558794562e-08	1.7176606676716117e-08	0.040658112493629314
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Skin.keratinocyte_stem_cell	3.0049108884826586e-08	1.789054922645583e-08	0.04651680899148558
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.Slamf1-positive_multipotent_progenitor_cell	3.580116531085665e-08	2.1460773608449362e-08	0.04763661559185055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	3.6987445294678665e-08	2.2618737974554606e-08	0.05099761177853845
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Thymus.DN1_thymic_pro-T_cell	4.3450494925743286e-08	2.7607712291041158e-08	0.057760659806831184
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.endothelial_cell	3.369788633161826e-08	2.145880880087125e-08	0.05816660509492173
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.epithelial_cell_of_large_intestine	2.9361897893416622e-08	1.874247895716556e-08	0.05860454345778752
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_urothelial_cell	2.7309183071723602e-08	1.7500341284157082e-08	0.05932155627388956
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Liver.natural_killer_cell	4.978717653029103e-08	3.367690344213797e-08	0.06965338132521935
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte	2.5230543726760793e-08	1.739182979827525e-08	0.07342997592520112
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.basophil	5.2544286761716006e-08	3.683950813445358e-08	0.07689050515986691
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.B_cell	4.382543885335119e-08	3.161934755020247e-08	0.08286851151437263
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.B_cell	3.967669248400558e-08	2.9482919054682343e-08	0.0891912813370247
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	1.9257226850377858e-08	1.4353218069072918e-08	0.08985213333894454
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_PP_cell	2.2691006095986998e-08	1.834494967197387e-08	0.10806071004567969
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.monocyte	2.679142975267124e-08	2.2053864901296028e-08	0.11221777690717533
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.pancreatic_acinar_cell	2.1359516229185068e-08	1.7784883870379997e-08	0.11487701074221457
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.myeloid_cell	4.034126486783352e-08	3.397565193192444e-08	0.11754320371446653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.fibroblast	2.197886396121765e-08	1.8702148678137412e-08	0.11995629824422815
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.hematopoietic_precursor_cell	2.1701477129759168e-08	1.898525668043583e-08	0.12650476686311501
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.enteroendocrine_cell	2.4615039095305743e-08	2.215037413673306e-08	0.13322614389012782
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.myeloid_cell	2.5153084509790654e-08	2.3387342484918388e-08	0.14107548842055267
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.myofibroblast_cell	2.5500663491596104e-08	2.3846155845430596e-08	0.14244865836306875
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Large_Intestine.large_intestine_goblet_cell	1.6673454409122974e-08	1.609099728537711e-08	0.15005495933184276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.unknown_cell_type	2.1165186482619304e-08	2.072536619976151e-08	0.15357478928640106
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	3.686599046162733e-08	3.711396386190327e-08	0.16027735907448787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Bladder.bladder_cell	1.629075617618571e-08	1.7268680365060743e-08	0.17274582376940034
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Myeloid.macrophage	2.497370241034593e-08	2.7045141388849546e-08	0.17789728813575195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.late_pro-B_cell	1.644408930851898e-08	1.7896137136857192e-08	0.1790837483093619
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Fat.mesenchymal_stem_cell_of_adipose	1.3988914479631051e-08	1.5735370035100794e-08	0.1869986279360526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Pancreas.type_B_pancreatic_cell	1.2948448409653348e-08	1.5194136956026596e-08	0.19705145892209652
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Kidney.endothelial_cell	2.0245805413748753e-08	2.720469974927157e-08	0.22837698959295866
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Marrow.immature_NK_T_cell	2.3707828066503238e-08	3.230919702656975e-08	0.23154155294365641
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Brain_Non-Myeloid.astrocyte	1.3323491830996177e-08	1.8197240853126358e-08	0.2320321045994485
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Lung.T_cell	3.5304967002417396e-08	4.869954541993269e-08	0.2342398940452564
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Mammary_Gland.endothelial_cell	1.9679362037342556e-08	2.952046743136389e-08	0.2525028133269278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.4__Heart.erythrocyte	1.2606388675911186e-08	1.9937761236969176e-08	0.2635996548247209
