Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	2.484987892418896e-08	7.395242530708513e-09	0.00038935696124305205
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.type_B_pancreatic_cell	1.5937733971823943e-08	6.012510218501347e-09	0.004015519860738732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte	2.2467683877773405e-08	1.0375511674212738e-08	0.015176501827872897
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_ductal_cell	2.0236515248851456e-08	9.582390340095801e-09	0.017349908335506016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_D_cell	2.440904118349077e-08	1.2715642941921388e-08	0.027453759802239016
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	1.4118805608530128e-08	7.470749258074631e-09	0.029387130818650513
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	1.2943854866915338e-08	7.552784729673213e-09	0.043284040427992776
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_A_cell	1.3796746082132705e-08	8.101015832645357e-09	0.04427576333957424
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.Kupffer_cell	1.5055180962120835e-08	9.366996872936104e-09	0.05399888823007569
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Tongue.keratinocyte	8.501188912040625e-09	5.443619194161648e-09	0.059181746357698725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.keratinocyte_stem_cell	1.0637318566842684e-08	6.844026907931767e-09	0.06006257616718112
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	9.031389585631018e-09	5.982411906595045e-09	0.06556549346527242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	1.13960740756853e-08	7.716503123551592e-09	0.06985868194422953
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.epithelial_cell_of_proximal_tubule	1.4338156141586784e-08	9.718250666854612e-09	0.07005460365246978
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.pre-natural_killer_cell	1.0320793935474296e-08	7.167815383280422e-09	0.07495067774839752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.macrophage	1.808457077631544e-08	1.3031547324086732e-08	0.08260611353356834
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.0958520985155596e-08	8.032995057351112e-09	0.08625409380054022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Skin.stem_cell_of_epidermis	9.39731643499335e-09	7.1248111608126e-09	0.09359181739456474
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.monocyte	1.2250182622999328e-08	9.370635307335895e-09	0.09555630818023036
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.epithelial_cell_of_lung	1.001190339227677e-08	7.685836555643475e-09	0.09634828616721408
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Myeloid.macrophage	1.1896444318058415e-08	9.185048566954612e-09	0.09762619663397254
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.B_cell	1.443729726782747e-08	1.1416214623790171e-08	0.10300184340038177
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.basophil	9.744067750257953e-09	7.893117960112558e-09	0.10850800186431275
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.mesenchymal_cell	1.0305504442380813e-08	8.653123406647099e-09	0.11683508441080465
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Limb_Muscle.lymphocyte	1.0534269965501245e-08	8.982240163151236e-09	0.12044027085877185
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.common_lymphoid_progenitor	6.342794513042244e-09	5.430457953768168e-09	0.12140265365636416
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Kidney.macrophage	1.0508275449234196e-08	9.293367269994439e-09	0.12908468609167423
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	8.255627082163968e-09	7.670794369724245e-09	0.14090963659757044
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Lung.unknown_cell_type	1.3707202527546044e-08	1.3163972451445137e-08	0.14887595742597215
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Liver.hepatocyte	7.934141746193675e-09	7.761505752799943e-09	0.15333304873292591
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	8.595375233628294e-09	8.446296184834201e-09	0.15442210429075748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.astrocyte	8.862167718273324e-09	9.210281632790174e-09	0.1679736276473237
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.neuron	9.428301811837804e-09	9.814256232253728e-09	0.16835802791257848
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Trachea.epithelial_cell	9.218392266732872e-09	9.898439128145417e-09	0.17584983035588686
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Fat.endothelial_cell	6.899501123780427e-09	7.865455383259693e-09	0.19019164341007266
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.immature_T_cell	5.6808880511960755e-09	6.670577564437622e-09	0.1972087396092589
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Thymus.leukocyte	6.347278781965609e-09	7.834712584856402e-09	0.20892748461317756
tabula_muris.ESmu-NULL2.continuous.benchmark190722.1__Brain_Non-Myeloid.endothelial_cell	8.685787827197352e-09	1.1004990906937736e-08	0.21498033001505218
