Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	2.3180549335623176e-08	1.175450628721216e-08	0.024301584301912333
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	3.3013067812533094e-08	1.683157019933372e-08	0.024917484957073265
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	3.130112785971738e-08	1.621692846687728e-08	0.026794038069758844
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.B_cell	2.2716671280924673e-08	1.395852612780853e-08	0.0518217838102085
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	1.8022078026350268e-08	1.2562487603973422e-08	0.07570131412655608
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.551917641949015e-08	1.1193606242347862e-08	0.08280748092616957
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.0476457505927596e-08	1.5271631292804203e-08	0.0899899945459341
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	1.4387013269953433e-08	1.1049967911522557e-08	0.09645888811320186
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.B_cell	1.6713861917511368e-08	1.3160026192228837e-08	0.10203380732699296
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.enteroendocrine_cell	1.5231169579149967e-08	1.2011613627374104e-08	0.10239238267377948
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	1.9618942347344078e-08	1.5604412690663377e-08	0.10432814575212795
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.B_cell	1.6934532942311417e-08	1.3552949693002237e-08	0.10573947751661433
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.blood_cell	1.555321077889339e-08	1.2484492636505912e-08	0.10641847575968688
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.9339709687756134e-08	1.5558536496600225e-08	0.10692860171185908
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	1.820403975090014e-08	1.501004263511719e-08	0.11260493061425142
