Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	7.598031579774163e-09	2.402033397830449e-09	0.0007803152320105985
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Thymus.immature_T_cell	3.808524885795686e-09	1.557404761080794e-09	0.007233969320134133
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.granulocyte	2.9989997343812456e-09	1.4288632741743922e-09	0.01791413554887016
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Limb_Muscle.T_cell	4.426364704683685e-09	2.2956478090887704e-09	0.026917927401356564
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.mature_natural_killer_cell	3.325910894128079e-09	1.7786054051550809e-09	0.03074507948309633
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.T_cell	3.558533968246677e-09	1.9894224514319207e-09	0.03682938346489695
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_stellate_cell	3.084595353815687e-09	1.7472529205209914e-09	0.038748519697244466
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_A_cell	2.3894828309717258e-09	1.4080935473550736e-09	0.044851815845207164
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.late_pro-B_cell	2.2212099124698573e-09	1.394784299390687e-09	0.05563492061890327
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Mammary_Gland.endothelial_cell	3.2654347779135723e-09	2.169158275793055e-09	0.06611158752955823
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.cardiac_muscle_cell	2.1895454558398665e-09	1.614038811911025e-09	0.0874600403330506
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.epithelial_cell	2.184720792651454e-09	1.618582131747558e-09	0.0885441727930138
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Trachea.mesenchymal_cell	1.8474591466762496e-09	1.3704095104625345e-09	0.08881192734863286
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.common_lymphoid_progenitor	1.873121669059444e-09	1.3977476672299721e-09	0.09010641569859534
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_natural_killer_cell	3.280213469019554e-09	2.4818078096150824e-09	0.0931334915881305
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.epithelial_cell_of_lung	1.9441364570921444e-09	1.4813763147662997e-09	0.09469508691614953
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.oligodendrocyte	1.8342090728107053e-09	1.4075579305799894e-09	0.09626784623020795
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	1.702318384458069e-09	1.3648882795683912e-09	0.10615809516958835
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endocardial_cell	2.0987007754432543e-09	1.6833195433297932e-09	0.1062421780629011
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.erythrocyte	1.9567193639096273e-09	1.5827822239166276e-09	0.10818225706735596
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Bladder.bladder_cell	1.5920514882749549e-09	1.385905179987565e-09	0.12533059564868942
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Spleen.macrophage	2.0856047117513916e-09	1.8593278788475049e-09	0.13099539372370927
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.myeloid_cell	1.6792857576259214e-09	1.5320264635800175e-09	0.13651300162757152
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.basophil	1.5717649432108823e-09	1.4981586828232448e-09	0.14705888036611003
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_ductal_cell	1.374048945885217e-09	1.3348735204984672e-09	0.15165816544055716
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.pancreatic_D_cell	1.400569941755917e-09	1.3666602983071523e-09	0.15272593981294508
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.monocyte	1.6912743661176056e-09	1.6655095298413967e-09	0.15494100526859222
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Lung.classical_monocyte	1.6806943601583252e-09	1.6708919569940292e-09	0.15723987983509147
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Pancreas.endothelial_cell	1.6330560910721234e-09	1.6275946479083692e-09	0.15784467607489056
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.T_cell	1.6242874720999406e-09	1.6629673208008874e-09	0.16434882865401673
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.immature_NK_T_cell	1.9301813156595498e-09	2.0516309389961898e-09	0.173402815014553
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	1.4368119011837466e-09	1.5358446168562786e-09	0.17476043455474188
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.basal_cell_of_epidermis	1.3245811840028307e-09	1.4482090850968549e-09	0.18019191694090864
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Myeloid.microglial_cell	1.376003489923048e-09	1.540515483689271e-09	0.18587242193844478
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Heart.endothelial_cell	1.3291718975924686e-09	1.501386518661926e-09	0.18799842830713798
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Fat.B_cell	1.5395656486826143e-09	1.747053158564908e-09	0.18909512466173795
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Skin.stem_cell_of_epidermis	1.171953630866485e-09	1.3476248638697807e-09	0.19224754212944956
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Marrow.pre-natural_killer_cell	1.1845503063105703e-09	1.4236604764897448e-09	0.20269162861738188
tabula_muris.ESmu-NULL1.binary.benchmark190722.0__Brain_Non-Myeloid.neuron	1.151941888698112e-09	1.3949899875795687e-09	0.20446708281957393
