Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	1.249878819232576e-08	6.323202107502107e-09	0.024040328100256633
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	1.5211490819712906e-08	7.882258185545335e-09	0.026813382461500865
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	1.1380571981101951e-08	6.244563897216779e-09	0.03419134569412216
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.1777776959331675e-08	7.204503309239784e-09	0.051047601408074364
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.naive_B_cell	1.1307680207094308e-08	6.9743679950902454e-09	0.05247454639078714
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.0105677564009566e-08	6.534996958310475e-09	0.06100476774450073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Spleen.macrophage	9.374978281292238e-09	7.038336974992943e-09	0.09143211513622057
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	9.775317326074071e-09	7.602095722161373e-09	0.09924397654627398
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	8.584637923195487e-09	6.728391800984126e-09	0.10099851406588306
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.stem_cell_of_epidermis	9.247107978975495e-09	7.504345879451527e-09	0.10893089678766626
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	7.543191811396377e-09	6.847414715711187e-09	0.13531527104734914
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	8.513356204362298e-09	7.930409854215382e-09	0.14152168829528056
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	7.364920181351698e-09	7.137867849066556e-09	0.1510806733414939
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Mammary_Gland.stromal_cell	6.741869420738253e-09	6.634589483006227e-09	0.1547742691600421
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	6.733299299270823e-09	6.826279717286281e-09	0.16197357094221715
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	6.0651262398214315e-09	7.485597481366637e-09	0.20890128968173166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.DN1_thymic_pro-T_cell	7.198370451141472e-09	8.957812691328917e-09	0.21081813355632428
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.basal_cell_of_epidermis	5.2672419790338595e-09	7.033087441338409e-09	0.22695176407591672
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	4.0211695502036894e-09	5.448966973046088e-09	0.23026659669602123
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.endocardial_cell	5.821122655919568e-09	8.059902335728802e-09	0.23507580137667577
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	5.636390034987481e-09	8.20008750319515e-09	0.2459287981933782
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	6.324072081805028e-09	9.324679042498375e-09	0.24881990508378993
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_natural_killer_cell	4.979192496953441e-09	8.534052812346929e-09	0.2797952277786018
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.late_pro-B_cell	2.9970840460257237e-09	6.412985803383374e-09	0.3201261315765747
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	3.0279804609182335e-09	6.899238255107191e-09	0.33037199824701324
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.monocyte	3.2926245806902536e-09	8.173086468334215e-09	0.3435249358740724
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.macrophage	2.6931061773708386e-09	6.8992847572150805e-09	0.3481404651153175
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	2.5229916521221835e-09	7.111793185049841e-09	0.36138407161857833
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.Slamf1-positive_multipotent_progenitor_cell	2.2671524600835756e-09	6.676722955697634e-09	0.36709370377857076
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	2.46079531827377e-09	7.553284339204602e-09	0.3722910809726207
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.epithelial_cell	2.071517366828181e-09	6.881630393058372e-09	0.3816991239633732
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	1.8592099488506718e-09	7.87027872019369e-09	0.4066264103126001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.leukocyte	2.1808080856934574e-09	9.249585592268873e-09	0.4068041777503184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.mature_natural_killer_cell	1.5455841363650472e-09	8.110537421120069e-09	0.42443322742434547
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	1.1354578763383568e-09	7.043050396065827e-09	0.4359613344016339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	5.206049036475919e-10	6.913746637896281e-09	0.46998802329634415
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.stromal_cell	5.108348749020772e-10	7.0368593966376906e-09	0.4710645382984
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	2.4584360830465984e-10	6.395181502636031e-09	0.4846676347238966
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	-7.365665269130173e-10	6.964101981910618e-09	0.5421160682530494
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.regulatory_T_cell	-8.629022482779406e-10	7.940353706782503e-09	0.5432690805479078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.smooth_muscle_cell	-1.3017393404168228e-09	6.001084813567852e-09	0.5858636170818678
