Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	3.620315328177128e-08	1.4811748204169448e-08	0.007258310027449596
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.endothelial_cell	3.8132988824582184e-08	1.7679800201574756e-08	0.015507989727329021
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	4.40504565254217e-08	2.1751961412600018e-08	0.021427228231389324
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endocardial_cell	3.329920020984415e-08	1.692102574031796e-08	0.024538705821370545
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enteroendocrine_cell	3.705557225329309e-08	1.9177961747452113e-08	0.02666768741889043
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	3.128035708865714e-08	1.6937531321352192e-08	0.032387534185058735
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.naive_B_cell	3.430154969582886e-08	1.876763307093577e-08	0.033797507177335095
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.microglial_cell	2.8529978351900835e-08	1.62532163449517e-08	0.03960028141596441
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	3.332279453051169e-08	1.9286489161583504e-08	0.04201391025425665
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	3.053374050307194e-08	1.8579315006010524e-08	0.050147350085618145
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.leukocyte	3.326785963681253e-08	2.0989842426318684e-08	0.0564887993950708
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.B_cell	3.7181605219272814e-08	2.4284926811554994e-08	0.06287766296596026
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	2.1772733621391576e-08	1.450007791810758e-08	0.06660542020903736
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	2.1080642451308502e-08	1.4170985290002262e-08	0.06842927991713293
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	2.361485443937963e-08	1.7087248495004958e-08	0.08348336164785758
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	2.2215205323330307e-08	1.6290855890211233e-08	0.08633713721890557
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	2.5645095681291323e-08	1.9176830759871274e-08	0.09056304689200184
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	2.2349941212885164e-08	1.7966467223380518e-08	0.10675330504525277
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	3.0580372939722604e-08	2.4595065975371184e-08	0.1068687120653884
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_stellate_cell	2.1774621114864225e-08	1.827362678784928e-08	0.11671155885230866
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.erythrocyte	1.756523114718943e-08	1.5801599798454634e-08	0.13315273415332718
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	1.7294051940830327e-08	1.596019078188817e-08	0.13927680397890008
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_T_cell	2.1161978600172445e-08	1.961898090963481e-08	0.14037229103790128
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_NK_T_cell	2.6447147187670803e-08	2.455578538607599e-08	0.14073498124042738
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.basal_cell	1.7605453502057905e-08	1.65828069748655e-08	0.14419296942664084
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.0722372694097117e-08	1.990366448206797e-08	0.14890678720629713
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.blood_cell	1.7337490350955653e-08	1.6735938882089922e-08	0.1501142057361629
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.fibroblast	1.5816671964442434e-08	1.5619074406699177e-08	0.155613435318537
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	1.8596231922547547e-08	1.9181224505173782e-08	0.1661474381799511
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.endothelial_cell	1.4951768703473783e-08	1.5882703707342926e-08	0.1732533202891619
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	1.983322165336664e-08	2.125590530964438e-08	0.17539222840812335
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	1.4743855610423761e-08	1.6084853222190818e-08	0.17966833457524944
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_natural_killer_cell	1.882243321343471e-08	2.062894421560006e-08	0.1807716397131074
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	2.0577707551409214e-08	2.2670049367730043e-08	0.18201716279581176
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.keratinocyte	1.4233438126827894e-08	1.5945574289328438e-08	0.18602867937862322
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	1.541405855104026e-08	1.7661914614376292e-08	0.1914055042489896
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.common_lymphoid_progenitor	1.3264922204915241e-08	1.7106799116641795e-08	0.21904631232321087
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.endothelial_cell_of_hepatic_sinusoid	1.4207655999335322e-08	1.866175022982093e-08	0.22323150184705148
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	1.8805728034198762e-08	2.5061773291264257e-08	0.22651444291329892
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	1.104850798185473e-08	1.4767452687354942e-08	0.22717997780579435
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	1.2117924282942534e-08	1.6608643025552055e-08	0.2328126060100999
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	1.0942650824954603e-08	1.5604926124078987e-08	0.2415795757599129
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.type_B_pancreatic_cell	9.712511448684994e-09	1.4234291384379077e-08	0.24751454507403642
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	1.3015997107608867e-08	1.9096026762556845e-08	0.24774355173968893
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	1.1097168476752387e-08	1.7491646922635847e-08	0.2629011827087957
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_urothelial_cell	9.539727660643303e-09	1.5319263288302084e-08	0.26673177978605056
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.epithelial_cell_of_proximal_tubule	1.2199977776746943e-08	2.0349775829914757e-08	0.2744150513355737
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.0943579598989586e-08	1.8492899858309963e-08	0.27700165099933466
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	1.2827446685440868e-08	2.168481177674094e-08	0.2770791283429795
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	1.080373906068974e-08	1.8710571005887375e-08	0.2818300283603813
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.546742625659065e-09	1.707850388211994e-08	0.28808367823328096
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	8.11816167747246e-09	1.5184349973761263e-08	0.2964493907771309
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.monocyte	7.737457057206779e-09	1.502176699218662e-08	0.30324750499879216
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	7.834196272300741e-09	1.5442260000236905e-08	0.30596449674416615
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.leukocyte	1.0274504094136482e-08	2.1052610415807105e-08	0.31276095440120366
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	7.985677265761809e-09	2.0900403319280273e-08	0.35120010518887124
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	5.788887257382036e-09	1.5499453152470934e-08	0.3543919773411227
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.cardiac_muscle_cell	6.741182322958697e-09	1.8201056823892844e-08	0.3555522471167533
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Bladder.bladder_cell	5.147673513778333e-09	1.4123925155558993e-08	0.3577554783414405
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	6.309199575269244e-09	1.7543644875684284e-08	0.3595623797484691
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	5.01218226066813e-09	1.5490176643323745e-08	0.37313117110896055
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	5.880019005340567e-09	1.895056531838434e-08	0.3781732651084282
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	6.47303178289896e-09	2.274500910681998e-08	0.3879786374486117
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	4.871567731911564e-09	2.0340837843109445e-08	0.40536014760275774
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_ductal_cell	3.6142779005588236e-09	1.615225702172824e-08	0.4114708508996111
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	3.617751698837898e-09	1.6605328220625356e-08	0.4137664013995077
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	3.02347842596471e-09	1.5613189393036532e-08	0.4232253661224965
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	3.2044193881431246e-09	1.677048539235396e-08	0.42423344282394493
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	2.2359807502793515e-09	1.8336111275685053e-08	0.4514716412114511
