Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	6.396178246399645e-09	2.734369568070036e-09	0.009663101100550195
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocyte_monocyte_progenitor_cell	4.102552215001758e-09	2.0398431517474344e-09	0.022151658880866242
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	4.32495838731746e-09	2.786552556856184e-09	0.06032128835599985
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	3.72842064166082e-09	2.90658384507263e-09	0.0997898253077048
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.epidermal_cell	2.4231900351086804e-09	2.0150688136152392e-09	0.11457822822899882
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_ductal_cell	2.591381238826254e-09	2.337381984367168e-09	0.13378665762947917
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.common_lymphoid_progenitor	2.613765334554086e-09	2.517383698097158e-09	0.14956836205784096
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	5.142336795225158e-09	4.993934897363131e-09	0.15157157118086473
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.endothelial_cell	4.4401367830711666e-09	4.385071518027466e-09	0.15563579907879183
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_NK_T_cell	2.7725171436945872e-09	2.7603709509912465e-09	0.1575928760944253
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.megakaryocyte-erythroid_progenitor_cell	1.8688151819715707e-09	2.2243478925912946e-09	0.20040845202167878
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	1.6081855790925191e-09	1.9824659651985843e-09	0.2086240822476212
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.T_cell	2.0627242747411675e-09	2.7160084468794445e-09	0.22378601958411243
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.T_cell	3.839794197316729e-09	5.149000090917477e-09	0.22791348523256438
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	2.975065072570532e-09	4.069748258504087e-09	0.23238364097608094
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_stellate_cell	2.7686074401926737e-09	3.820184915279432e-09	0.2343084558077156
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.macrophage	1.6426468712454338e-09	2.282987431098516e-09	0.23591140412926725
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Bladder.bladder_cell	1.8100435994470773e-09	2.5289731534084916e-09	0.2370812827108148
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.basophil	2.1889912479978564e-09	3.2610858319212202e-09	0.2510318726854691
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	1.7527383431734413e-09	2.675478916660925e-09	0.2561978233753228
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Thymus.immature_T_cell	1.8261548507861403e-09	2.872491225112958e-09	0.2624732588887501
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_B_cell	1.8657811825469863e-09	2.9481768082619034e-09	0.26341275612376486
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.immature_T_cell	2.780678263300277e-09	5.2913776563534656e-09	0.29961393203057857
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.endothelial_cell	1.0838101700923515e-09	2.0695642984158815e-09	0.30024707885970753
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.basal_cell_of_epidermis	1.2067097058245499e-09	2.6376429778948337e-09	0.32365747988063287
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Trachea.mesenchymal_cell	1.0067076173934818e-09	2.290843756082067e-09	0.33016833242170157
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_cell	1.3333374355034113e-09	3.109638936423975e-09	0.33404325289894427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.153512602483963e-09	3.1551930016941183e-09	0.3573348576136184
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.granulocytopoietic_cell	8.144239465180848e-10	2.2544597337488743e-09	0.3589562228363976
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.leukocyte	1.1586947261666993e-09	3.481648113614304e-09	0.3696423869326033
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.natural_killer_cell	1.0906927988467383e-09	3.3100749769321225e-09	0.3708862606788103
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.monocyte	9.683362176820994e-10	3.1385741103971358e-09	0.3788405140760641
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.leukocyte	7.62555578304359e-10	2.6630862784348284e-09	0.38730779055083775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.epithelial_cell_of_lung	5.863283765188677e-10	2.1729500408965296e-09	0.3936452966590041
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.T_cell	7.254834100698925e-10	2.9331498444196856e-09	0.40232279936120485
