Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.basal_cell_of_epidermis	2.877016046547802e-08	1.3971838206071442e-08	0.019739764884268842
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	5.7123438973871905e-08	3.034092743048974e-08	0.029869233106347152
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.epithelial_cell_of_large_intestine	2.516871667576286e-08	1.4254589623942603e-08	0.03872670120829663
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Bladder.bladder_urothelial_cell	2.1214719846214645e-08	1.3200204631882707e-08	0.054010642475044196
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.unknown_cell_type	3.128832070788458e-08	1.996668477653094e-08	0.058554269002568514
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.monocyte	5.5566210004039543e-08	3.5584160218428265e-08	0.059197797815281276
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	2.5664676569476802e-08	1.6508073892654325e-08	0.060011841116560515
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_stellate_cell	3.182693914377911e-08	2.1591909684387586e-08	0.07023790096548006
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.naive_B_cell	3.9753960770714544e-08	2.7050031335599126e-08	0.07082887545169997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.megakaryocyte-erythroid_progenitor_cell	2.773318248181129e-08	1.9111695081863506e-08	0.07337453875687908
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	2.3909877936625588e-08	1.726498941988478e-08	0.08304511856645203
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.precursor_B_cell	2.465211176395201e-08	1.812630238579122e-08	0.08691198958671925
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.macrophage	3.1257237272913347e-08	2.3151116924342545e-08	0.08848562114877145
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.unknown_cell_type	3.4913334892110086e-08	2.6097589900789828e-08	0.09048095137081874
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.lung_endothelial_cell	2.5987218606259448e-08	1.972501697041461e-08	0.09383971190653939
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Myeloid.microglial_cell	2.7097201454066896e-08	2.0843617770482442e-08	0.09679638737803048
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte	2.181133747756348e-08	1.6857589667216888e-08	0.09785713232124116
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_D_cell	1.6971625570212837e-08	1.4776142795797137e-08	0.12536399699659762
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.epidermal_cell	1.2827410753426525e-08	1.1184292724819462e-08	0.12570878906850064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.fibroblast	1.2943792618760423e-08	1.131062320441962e-08	0.12623044395388888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.endothelial_cell	1.653267127847754e-08	1.498436390244141e-08	0.1349423318945731
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.0688285032910745e-08	3.767347397163397e-08	0.14006557520324103
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	3.2848504230073186e-08	3.0692402355335056e-08	0.1422536856630261
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	2.1955065437355302e-08	2.1004804273526227e-08	0.14795598828299367
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.B_cell	1.4513961797738395e-08	1.409280735197976e-08	0.15153214807961873
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	2.0758100918032346e-08	2.022750562965153e-08	0.15239126780476486
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Thymus.leukocyte	2.7613451026918448e-08	2.8384717286722232e-08	0.16531936832202343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.lymphocyte	4.0422325775258006e-08	4.1661597213968635e-08	0.16595998333877865
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Spleen.T_cell	1.743764472526507e-08	1.874762416516004e-08	0.17615303495984252
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Brain_Non-Myeloid.neuron	9.146733872917558e-09	1.0094452198307689e-08	0.1824375111888185
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.endothelial_cell	1.932829901023948e-08	2.1761986110484296e-08	0.18722520282963945
