Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Fat.endothelial_cell	1.687956644529978e-08	7.884970031036465e-09	0.016148039103712993
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Liver.B_cell	2.40112429515016e-08	1.131873047268988e-08	0.01694523605793478
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.mature_natural_killer_cell	2.364970428134881e-08	1.3770455714862766e-08	0.0429509102672783
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	1.0640215568404102e-08	6.311829554310966e-09	0.04592123459283471
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Kidney.endothelial_cell	8.84798146288359e-09	5.545988785727376e-09	0.055313202106966726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.fibroblast	8.280426207976879e-09	5.502107532876716e-09	0.06616777730369423
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Marrow.naive_B_cell	9.822179959225667e-09	6.639625443332012e-09	0.06952641428004443
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endocardial_cell	6.705767966096301e-09	4.628900267535284e-09	0.07371430725201508
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Large_Intestine.enteroendocrine_cell	9.44158112475052e-09	6.541754530375594e-09	0.07447085636989888
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_acinar_cell	8.090086091926142e-09	5.775554891731064e-09	0.08064500326388929
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Trachea.endothelial_cell	8.296584294977971e-09	6.402598051001826e-09	0.09751956869633055
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Skin.leukocyte	8.759885837308038e-09	7.116466740446742e-09	0.1091741700605195
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Pancreas.pancreatic_PP_cell	5.5537765732610744e-09	4.641487297069296e-09	0.11574079160864109
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.2591427852334715e-09	3.65250766595817e-09	0.1217895763857052
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	6.885020957233691e-09	6.1545833807716415e-09	0.13163793733527612
tabula_muris.ESmu-NULL1.continuous.benchmark190722.1__Heart.endothelial_cell	7.16383086931662e-09	6.570774157390229e-09	0.1378000308454176
