Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.monocyte	1.6409263327755266e-08	6.5924803683013666e-09	0.0064035642813996384
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Fat.endothelial_cell	1.0858206351977958e-08	4.839812680390852e-09	0.012431718637746602
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.classical_monocyte	1.4802894246085074e-08	7.3015551793718024e-09	0.021312711427275907
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	5.796170493901325e-09	2.9093562959358578e-09	0.023171715328401083
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Mammary_Gland.basal_cell	6.465202601207136e-09	3.3780639192277135e-09	0.027817865765294787
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_T_cell	1.6235064108280662e-08	8.570533777141165e-09	0.029093359165220416
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Limb_Muscle.mesenchymal_stem_cell	7.587780921282902e-09	4.8793447799615225e-09	0.059963278396730685
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.late_pro-B_cell	5.297237158830441e-09	3.5517475225952068e-09	0.06792231080894819
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Liver.B_cell	9.112289290763013e-09	6.152019734646302e-09	0.06927842589088604
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.blood_cell	8.677010299561092e-09	6.1331381005235445e-09	0.0785672418957683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Lung.T_cell	1.9998091465762378e-08	1.4461712952644838e-08	0.08335848897271952
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.endothelial_cell	5.899102777840948e-09	4.2681445292711925e-09	0.08346689478369973
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-positive_multipotent_progenitor_cell	5.5778315440578724e-09	4.106314001957195e-09	0.08717555661300797
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.erythrocyte	4.5962035167672e-09	3.459805119680593e-09	0.09201353330491119
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.immature_NK_T_cell	1.5965743622309577e-08	1.2105133135247406e-08	0.0935973574122726
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.epithelial_cell	6.111402722635966e-09	4.716804878317926e-09	0.09754532601151278
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.244497587802354e-09	4.0497078107553135e-09	0.09765474944986197
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Marrow.granulocyte_monocyte_progenitor_cell	6.15306524677729e-09	4.81956051284084e-09	0.10085656984472918
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Skin.leukocyte	8.427275736165144e-09	6.782780505914362e-09	0.10703501429083945
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Heart.professional_antigen_presenting_cell	4.315565230335087e-09	3.5157365727948898e-09	0.10981743637734054
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Trachea.mesenchymal_cell	4.38555859423157e-09	3.657862839441814e-09	0.1152756106485614
tabula_muris.ESmu-NULL1.continuous.benchmark190722.2__Pancreas.pancreatic_ductal_cell	3.3919906534655623e-09	2.934305286813602e-09	0.12384519663950189
