Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Myeloid.macrophage	4.3940861169152706e-08	1.4686451374696954e-08	0.0013860908469392232
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.macrophage	3.873163715352939e-08	1.6355322970548377e-08	0.008938969513343022
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	2.6972625761462617e-08	1.8286747865406613e-08	0.07010867799836455
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	1.791457048817685e-08	1.23710339755177e-08	0.07379368172573904
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.basal_cell_of_epidermis	1.75401653916279e-08	1.2394476133344603e-08	0.07851081193998455
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.B_cell	2.0350766898840863e-08	1.562430679384868e-08	0.09637158593653966
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_stem_cell	1.7137676968191197e-08	1.3254598366100174e-08	0.09801229737909484
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.keratinocyte_stem_cell	1.6516684390810116e-08	1.3142059909268653e-08	0.10441656771521457
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	1.585122104270743e-08	1.286606893959458e-08	0.10897128873272699
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.epithelial_cell_of_lung	1.4724544119245351e-08	1.2733049676079e-08	0.12375806074370549
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.precursor_B_cell	1.3493704306508363e-08	1.3173178243063313e-08	0.152839310637514
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	1.3421192781044642e-08	1.3180711063795689e-08	0.15428077586505
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.Bergmann_glial_cell	1.3886049344500545e-08	1.3904131730615166e-08	0.1589701425755084
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.lung_endothelial_cell	1.2242105050984705e-08	1.2449778690565429e-08	0.16272520878825786
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.endothelial_cell	1.2918839091072325e-08	1.4586699942186392e-08	0.18790070934310554
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.myeloid_cell	1.1978146440350921e-08	1.3690001101946329e-08	0.19079896650478645
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.kidney_collecting_duct_epithelial_cell	1.2129491393621635e-08	1.4074677297438513e-08	0.1944000731677475
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.macrophage	1.014815722923374e-08	1.2254202626602192e-08	0.203796490422387
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.leukocyte	1.0138603519837465e-08	1.3369892423263507e-08	0.22413091157902204
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.hematopoietic_precursor_cell	9.272132303716122e-09	1.2303675023370634e-08	0.22554270093966355
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.professional_antigen_presenting_cell	8.925330158330616e-09	1.2092185687432881e-08	0.23022463334510668
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	9.780667276263174e-09	1.3924505118113024e-08	0.24121274854371338
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.regulatory_T_cell	9.551180004790838e-09	1.3990907529253128e-08	0.2474075335289423
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.259204452090614e-09	1.2155126274978042e-08	0.24841586518048142
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.leukocyte	9.089077719375592e-09	1.3706473705479427e-08	0.2536258963313013
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	7.941126225683326e-09	1.2070594351693263e-08	0.25530433102475153
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.stromal_cell	7.171706887051315e-09	1.1660157793975317e-08	0.2692572586529921
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	7.176499557923162e-09	1.2742335287076833e-08	0.2866489153180404
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	8.700627366596347e-09	1.5927847488047043e-08	0.29244617276101553
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.unknown_cell_type	8.008868013832012e-09	1.51410542446917e-08	0.2984198988757788
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.endothelial_cell	6.635333314865235e-09	1.292874066733488e-08	0.30389750061581566
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.epithelial_cell	7.1028417505956304e-09	1.4219187778267178e-08	0.30870474068153986
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Skin.stem_cell_of_epidermis	5.7530638254711194e-09	1.155886065339888e-08	0.3093410797263584
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Heart.smooth_muscle_cell	7.594412109385644e-09	1.5776672411095484e-08	0.31512688282296025
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.myeloid_cell	6.546180753070371e-09	1.4438512791581132e-08	0.3251363754093861
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	6.784460480240899e-09	1.4986732252245036e-08	0.3253831877349964
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.mesenchymal_cell	5.30337678851733e-09	1.1963801194525899e-08	0.3287797060327071
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.Kupffer_cell	6.82439776250967e-09	1.664664290829452e-08	0.34091896639468483
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.macrophage	6.363829295806531e-09	1.610425704991067e-08	0.3463607768262132
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_acinar_cell	4.6785234479539815e-09	1.3053155244970777e-08	0.3600141824436012
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_PP_cell	3.9492451851191224e-09	1.276869680589223e-08	0.37855002329876836
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	3.840927076750664e-09	1.2571140182758865e-08	0.37997924477864453
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.immature_B_cell	3.6554836702551868e-09	1.2424104870092198e-08	0.38429294571065853
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.hepatocyte	2.8330033230651036e-09	1.230303748742568e-08	0.4089415259862402
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	3.736730688371624e-09	1.686482065511402e-08	0.4123244952510229
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.T_cell	2.587991707693619e-09	1.3840053602064432e-08	0.4258331013295497
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.unknown_cell_type	2.277752218509335e-09	1.3285042640211253e-08	0.43193403442427913
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	2.795056821060465e-09	1.719775408924415e-08	0.4354464082768934
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.brain_pericyte	1.896558106787425e-09	1.3093451785108188e-08	0.4424155079048424
