Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.mesenchymal_cell	8.706254224696055e-09	4.620559227066485e-09	0.02976608832569393
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_T_cell	1.7312938588527337e-08	9.631700979455908e-09	0.03612850071295153
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_cell	6.397016100736939e-09	3.756687247909443e-09	0.044299535977777846
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.immature_natural_killer_cell	1.0295088421490117e-08	7.723127416463707e-09	0.09126251166288502
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	4.7584908499098824e-09	3.727946304374088e-09	0.100900435155653
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.keratinocyte	6.055178334784747e-09	4.815231590792222e-09	0.10428539478495169
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.leukocyte	9.031954018903886e-09	7.841255210672823e-09	0.12469124855107067
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.macrophage	6.0782377062537886e-09	5.535165760242259e-09	0.1360775657187343
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.unknown_cell_type	8.457768352100637e-09	7.869157155857758e-09	0.1412321902843997
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.natural_killer_cell	8.320484438889016e-09	8.078140656038952e-09	0.15150501548065493
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Spleen.macrophage	4.324774808108568e-09	4.459174252754883e-09	0.1660581365402814
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	5.209299566003087e-09	5.43195233558431e-09	0.16877671664476024
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.7547941191753e-09	3.940459033903316e-09	0.17032482548301392
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.leukocyte	4.499985151076585e-09	4.739623992941179e-09	0.17119862240270683
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	4.5674574170911685e-09	4.871313512728643e-09	0.1742189971896212
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	6.283479426623966e-09	6.874328798064596e-09	0.18034531776075347
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Bladder.bladder_urothelial_cell	3.0287057560761237e-09	3.3511975521585305e-09	0.1830591654173941
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	3.751315248237985e-09	4.241781693376508e-09	0.18824757081765064
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Thymus.immature_T_cell	3.997101319465448e-09	4.580811475336237e-09	0.19144740110197395
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.granulocyte	4.363235307148485e-09	5.5323924570884594e-09	0.2151522762785011
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Myeloid.microglial_cell	5.053356989630368e-09	6.616359966864101e-09	0.2225030714283901
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.myofibroblast_cell	3.202321423734904e-09	4.226790988666336e-09	0.22433783258625833
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.monocyte	3.531459911347228e-09	4.740233637306981e-09	0.22813676213074446
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Tongue.basal_cell_of_epidermis	2.2152410993879164e-09	2.9906256714287465e-09	0.22942909527317318
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.epithelial_cell_of_lung	4.27349778902739e-09	6.44832561074351e-09	0.2537517980549321
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.fibroblast	3.045080139759352e-09	4.7647953979470164e-09	0.2613858069968553
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.endocardial_cell	3.569943214801762e-09	6.067831771091667e-09	0.27815232358130526
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Skin.leukocyte	3.08703063355129e-09	5.629051411302684e-09	0.29170505034592226
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.9889827717676383e-09	3.81315392582634e-09	0.3009706252431071
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.leukocyte	2.5531713467237053e-09	5.115295899764707e-09	0.30884571276940626
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	1.5204669182167625e-09	3.1161625942120404e-09	0.3127999730560532
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.stromal_cell	2.4318817767463952e-09	5.568034835855902e-09	0.3311435597570985
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Trachea.blood_cell	1.6754699961365512e-09	3.904220004024491e-09	0.3339094583807972
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.late_pro-B_cell	1.3462477047225917e-09	3.6323293519696926e-09	0.35545682583646365
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Mammary_Gland.endothelial_cell	2.483073006043929e-09	7.314262594622124e-09	0.3671226831580955
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	1.1188784607973497e-09	3.6127558211872824e-09	0.3783937111368022
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Marrow.B_cell	2.2235550327598527e-09	8.02522123221076e-09	0.39086284424648926
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Heart.cardiac_muscle_cell	1.0731189154894299e-09	4.059660250717311e-09	0.3957600781928495
tabula_muris.ESmu-NULL1.continuous.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	8.41851644011036e-10	4.001595488585847e-09	0.4166859420302846
