Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	2.3161464182561915e-09	1.457182700186348e-09	0.05597729779742983
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.regulatory_T_cell	1.6352651252980698e-09	1.8783483393751745e-09	0.19198992425005434
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Kidney.epithelial_cell_of_proximal_tubule	4.5814321369987436e-10	1.442135229122009e-09	0.3753623441370471
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Myeloid.macrophage	4.505794113552228e-10	1.506625923085505e-09	0.3824451419084665
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.leukocyte	3.932356676891206e-10	1.3627454122024026e-09	0.3864585346860083
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.leukocyte	4.330469081830757e-10	1.61801227411392e-09	0.3944877188144082
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.natural_killer_cell	3.184022219222455e-10	1.877935691034817e-09	0.43268239523164054
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_D_cell	2.0308904012900723e-10	1.5979922394590436e-09	0.4494345319453427
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Limb_Muscle.lymphocyte	4.5073982643413596e-11	1.7956808923250345e-09	0.48998706877925413
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Brain_Non-Myeloid.neuron	-5.428138765239386e-11	1.528778069603825e-09	0.5141620237398945
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.basophil	-1.7358806819260442e-10	1.8113269225934607e-09	0.5381740922540011
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Heart.unknown_cell_type	-4.1001813684274495e-10	2.2578774931680747e-09	0.5720495176944128
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.common_lymphoid_progenitor	-3.8064422987997585e-10	1.6058408471317851e-09	0.5936860856339634
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.pre-natural_killer_cell	-5.389398709970753e-10	1.86743868044703e-09	0.6135556513965664
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.B_cell	-6.407459204332382e-10	2.1408384132650076e-09	0.6176431724340432
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.mature_natural_killer_cell	-6.976294526757302e-10	2.304221553550346e-09	0.6189641671157012
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.T_cell	-6.529028153340371e-10	2.0065783256505492e-09	0.6275536997729267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Thymus.immature_T_cell	-4.630547181032436e-10	1.4172683272465e-09	0.6280614476967245
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.megakaryocyte-erythroid_progenitor_cell	-6.078009837946802e-10	1.6359790620080894e-09	0.6448753337220305
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Fat.endothelial_cell	-6.367451515513599e-10	1.6939814847050155e-09	0.6464994448145762
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Marrow.granulocytopoietic_cell	-5.881854565531424e-10	1.5456892768121141e-09	0.6482250203317883
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.natural_killer_cell	-9.040901000824304e-10	2.18088962023995e-09	0.6607647088166775
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Pancreas.pancreatic_A_cell	-6.589696284639138e-10	1.529641534804803e-09	0.6666931133499717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Lung.stromal_cell	-8.50883635080829e-10	1.9629024756238405e-09	0.6676678176525759
tabula_muris.ESmu-NULL2.continuous.benchmark190722.4__Spleen.macrophage	-8.875747260053934e-10	1.8559614182966554e-09	0.6837564173174289
