Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enteroendocrine_cell	2.265109230267822e-08	1.1475635196196078e-08	0.02419984792585308
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.leukocyte	1.6612386980978738e-08	8.484531078414423e-09	0.025117252904579727
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.Kupffer_cell	2.5647694205855437e-08	1.3654407216022173e-08	0.030166958682333805
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.macrophage	2.0375105065143265e-08	1.1392345673298527e-08	0.03684843187874078
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.myofibroblast_cell	9.414100582320056e-09	5.311488096528884e-09	0.0381637929651089
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.leukocyte	1.1442651456832743e-08	6.731089284172432e-09	0.04456826185624996
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.immature_B_cell	1.443711101683789e-08	8.779014055948078e-09	0.050036218821775995
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.myeloid_cell	1.7331783284672613e-08	1.133608485669583e-08	0.06314414627402741
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.epithelial_cell_of_proximal_tubule	2.259509612148273e-08	1.503339847874153e-08	0.06642039503121863
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.astrocyte	1.4024092049273692e-08	9.379647418539538e-09	0.06743608887833771
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	1.591519039844704e-08	1.0831567686158236e-08	0.07087111303213166
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.B_cell	2.5928768271405052e-08	1.789467059854362e-08	0.07367354678031789
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.leukocyte	1.616817573776365e-08	1.1357033088800662e-08	0.07727727873588376
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.classical_monocyte	1.5524044061923314e-08	1.1196709462376414e-08	0.08279977833661961
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.T_cell	2.614730165340742e-08	1.9021599974133253e-08	0.08462602935178859
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	1.3147369768856924e-08	1.0272085662515795e-08	0.10028797381415339
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.common_lymphoid_progenitor	1.1125878071434387e-08	8.923054632924664e-09	0.10622281145086387
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.professional_antigen_presenting_cell	1.2644236829366095e-08	1.0232994645730872e-08	0.10829730713988911
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Mammary_Gland.basal_cell	1.229575222590565e-08	1.0105170266376077e-08	0.11184428305291211
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.natural_killer_cell	1.506857329358075e-08	1.250698638573903e-08	0.11413785038908014
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.macrophage	1.2912917223253221e-08	1.0867645505420383e-08	0.11737765918108045
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.myeloid_cell	1.921610909296742e-08	1.6567070334698208e-08	0.12304520117815726
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_ductal_cell	7.445857860937125e-09	6.425921195298199e-09	0.12328470933818192
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Spleen.T_cell	1.4821742915722235e-08	1.3126311269636562e-08	0.1294145731273043
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.smooth_muscle_cell	1.2559376504298369e-08	1.1131618802911948e-08	0.1296047569340681
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Liver.hepatocyte	7.642769648265195e-09	6.8756303200993865e-09	0.13316074867627414
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Kidney.endothelial_cell	1.1332136888341008e-08	1.1211642446371952e-08	0.15606870549987822
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.megakaryocyte-erythroid_progenitor_cell	1.0526199635866606e-08	1.0463563610611791e-08	0.1572111262648916
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.leukocyte	1.091631752093305e-08	1.1061699769163925e-08	0.1618563363329804
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endocardial_cell	8.181463933916976e-09	8.33866910307683e-09	0.16326001680226176
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.endothelial_cell	7.754022850322524e-09	7.913702899968787e-09	0.16358691266612746
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.granulocytopoietic_cell	7.720186649788672e-09	8.166158241965067e-09	0.17223045559258549
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.unknown_cell_type	1.2938126498425722e-08	1.3791385691709293e-08	0.17408854533042872
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	6.971779579024596e-09	7.440900451820518e-09	0.1743911745513001
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_stellate_cell	7.200891202860567e-09	7.815703253970488e-09	0.17843743453549532
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	8.320070144324051e-09	9.033783148378391e-09	0.1785264888767717
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Fat.natural_killer_cell	6.209145355623624e-09	6.792169849640672e-09	0.18031579518649576
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Lung.T_cell	1.5686682879077707e-08	1.729531335061937e-08	0.18220594144876073
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Pancreas.pancreatic_A_cell	7.791159826825161e-09	8.753655942199864e-09	0.18672048997189472
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Skin.keratinocyte_stem_cell	4.8890089401269545e-09	5.530884097827644e-09	0.18836238590033588
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	5.362727776556016e-09	6.1192286369529085e-09	0.1904136005244788
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Heart.endothelial_cell	7.606262731866638e-09	8.91374170164916e-09	0.19674128855257267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	6.1072995962794045e-09	7.219793857374991e-09	0.19880133090792373
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.regulatory_T_cell	8.305658098890452e-09	9.83399644774925e-09	0.19917094674322527
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.B_cell	7.24463434711889e-09	8.758934959955265e-09	0.20408633435127393
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	9.429346498384426e-09	1.1953649146062733e-08	0.2151069226094599
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Marrow.naive_B_cell	1.1228413614703876e-08	1.4470681743962537e-08	0.21889153703375652
tabula_muris.ESmu-NULL2.continuous.benchmark190722.3__Limb_Muscle.lymphocyte	1.0513595918907707e-08	1.4516306080890059e-08	0.2344527246496506
