Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Heart.myofibroblast_cell	1.1201811024569872e-08	4.66182008126114e-09	0.00813318206349689
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Lung.B_cell	9.599551426394719e-09	4.5013706378646805e-09	0.01647942961351989
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.B_cell	1.8429826816409382e-08	8.840217760523265e-09	0.018545060552896907
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.keratinocyte_stem_cell	7.37224289788386e-09	3.5700275355453935e-09	0.019459697487622492
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.Kupffer_cell	1.4324110154519759e-08	7.366162718538642e-09	0.025912631457600022
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_acinar_cell	7.4461224504210964e-09	3.865297903755245e-09	0.027027020870138595
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.natural_killer_cell	8.535878507981557e-09	4.977587926013211e-09	0.04318522644677625
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.lymphocyte	1.2381662846762622e-08	7.23731655281353e-09	0.0435582327916752
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Liver.endothelial_cell_of_hepatic_sinusoid	8.035659310322478e-09	4.732548889948825e-09	0.04475804274280524
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Brain_Non-Myeloid.brain_pericyte	9.497862046313236e-09	5.6732271855693695e-09	0.04705006370275793
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.B_cell	1.4445592885503087e-08	9.345601438841083e-09	0.06108726806739748
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Skin.leukocyte	9.254870261049338e-09	6.150786585092268e-09	0.06620517636920739
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.mesenchymal_stem_cell	6.554354163721356e-09	4.363754952775977e-09	0.06654872531482832
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.leukocyte	7.60941550587514e-09	5.213477603588267e-09	0.07220467211908267
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Kidney.epithelial_cell_of_proximal_tubule	7.926694645174088e-09	5.433111378614445e-09	0.07228799617325539
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Fat.mesenchymal_stem_cell_of_adipose	7.093124787391994e-09	5.128992465281497e-09	0.08334055742668722
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Pancreas.pancreatic_D_cell	5.346750791897353e-09	3.929090408405944e-09	0.08678665832713017
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Tongue.keratinocyte	6.898754284116409e-09	5.288129341247501e-09	0.09601902998549389
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Large_Intestine.epithelial_cell_of_large_intestine	5.158490467253449e-09	4.013049986206952e-09	0.09932122214456873
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Limb_Muscle.skeletal_muscle_satellite_stem_cell	6.345837541178786e-09	5.067142919959755e-09	0.105221138791453
tabula_muris.ESmu-NULL2.continuous.benchmark190722.0__Marrow.pre-natural_killer_cell	6.015088293561275e-09	4.815260507651102e-09	0.10580109697507789
