Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.hematopoietic_precursor_cell	1.0465989930589153e-08	4.023991763628399e-09	0.004649012154195134
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.T_cell	1.1438986505847801e-08	5.625471335453866e-09	0.02100469010727826
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Tongue.keratinocyte	9.188062259865631e-09	4.5974516873005515e-09	0.022830591394984983
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	1.2266494776728634e-08	6.171069032735394e-09	0.023420100622539505
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.neuron	9.053788112552902e-09	4.571622996241897e-09	0.023827508036727812
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	1.2670945208329436e-08	6.4192621570638795e-09	0.024196879515450867
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_cell	8.011806462355537e-09	4.115635628442105e-09	0.025786833826204208
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.stromal_cell	7.143114698817502e-09	4.0295618923995275e-09	0.038141060231143026
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.leukocyte	1.0197635040860935e-08	6.041342995013362e-09	0.045708028350345015
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.endothelial_cell	8.779199647643667e-09	5.2022885433e-09	0.045747389022957115
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.monocyte	1.1430910553267805e-08	6.787535513026134e-09	0.046080859100454244
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	8.535752724505818e-09	5.0882795795219425e-09	0.04671923131669562
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	6.5331330961169254e-09	4.238179136655416e-09	0.06159814651525578
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_urothelial_cell	6.591507673406756e-09	4.297317126808318e-09	0.06253133842688377
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.580363420776748e-09	3.661044387403027e-09	0.06372257290705625
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Bladder.bladder_cell	6.329798706897625e-09	4.268994917991689e-09	0.06907208813332805
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.kidney_collecting_duct_epithelial_cell	8.484417960445645e-09	5.8800766358309445e-09	0.07452299478540166
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.myofibroblast_cell	6.023623114817072e-09	4.201725268129152e-09	0.07584221021972969
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.endothelial_cell	6.576237910350723e-09	4.64193367759732e-09	0.07828499868678661
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Spleen.T_cell	8.873913980884327e-09	6.3619707330133655e-09	0.08153245638786827
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	6.69799630312492e-09	4.847168718155988e-09	0.08351090234065711
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_PP_cell	5.55658465188481e-09	4.052668220317463e-09	0.08517299788158617
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.epithelial_cell_of_lung	6.355588877138208e-09	4.6599283554657915e-09	0.08630247257909573
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.classical_monocyte	6.814847432904e-09	5.003076167452735e-09	0.0865782010902027
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	1.1459229016799852e-08	8.5071718482966e-09	0.088988818998533
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	6.8119429559052234e-09	5.107570524002831e-09	0.09115186293987848
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	7.489214310443872e-09	5.96763571379879e-09	0.10474450540653069
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.DN1_thymic_pro-T_cell	6.001629958864888e-09	4.870573194860374e-09	0.10893298723884048
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.epithelial_cell	5.425486641895016e-09	4.506212193251062e-09	0.11429448215487331
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.common_lymphoid_progenitor	4.690732522088857e-09	4.206934701123332e-09	0.1324251940387372
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	4.8893264490139956e-09	4.706931629861248e-09	0.14946045012084924
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.macrophage	4.780546148755369e-09	4.646388551581421e-09	0.1517695563183264
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	4.207312923170882e-09	4.484888188228331e-09	0.17409425872767303
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.basal_cell_of_epidermis	4.1542359150952e-09	4.472473554556274e-09	0.17648463937733982
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.9810159133713e-09	4.291438854968731e-09	0.17679078808475424
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.B_cell	4.034493210301087e-09	4.387432477994139e-09	0.17890221480674562
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.myeloid_cell	4.602182983435207e-09	5.13762160435573e-09	0.18518491312130042
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.immature_T_cell	3.6573758101246716e-09	4.2240628829077185e-09	0.19328809790260743
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_natural_killer_cell	4.640318219507127e-09	5.420985904831922e-09	0.1960012220030426
