Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_stem_cell	4.243892754399266e-08	1.1994044197456938e-08	0.00020133062157885504
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.mesenchymal_stem_cell	2.8339805129585984e-08	9.990425926285056e-09	0.002279146772090157
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.basal_cell	2.2083683740945633e-08	7.899447776022776e-09	0.0025901862697840813
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_acinar_cell	2.6108224808884456e-08	9.858443373763828e-09	0.004044752460588
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.Brush_cell_of_epithelium_proper_of_large_intestine	2.8098944964763116e-08	1.0771698693699672e-08	0.004545805677294005
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_T_cell	3.2538034353688885e-08	1.317674798896348e-08	0.006767892184941052
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.monocyte	2.521113635407167e-08	1.0292460737263843e-08	0.007153210645284175
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte_monocyte_progenitor_cell	2.1291146542850722e-08	8.929669422738973e-09	0.008555469776542955
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.keratinocyte_stem_cell	2.0666000147429672e-08	9.016241173823646e-09	0.0109503406111381
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.macrophage	3.1592637377096584e-08	1.4368674231373032e-08	0.013949052741420755
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.mature_natural_killer_cell	2.355873227336418e-08	1.110555226521219e-08	0.01694629726015266
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enteroendocrine_cell	2.589466496718755e-08	1.232403858112246e-08	0.017813860225851078
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.leukocyte	3.5476456180300035e-08	1.724542571212129e-08	0.019835819744687986
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.T_cell	2.400901123558691e-08	1.1974132517536149e-08	0.022477615363000227
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.myeloid_cell	2.3439273879507873e-08	1.1724047207723097e-08	0.022790782388751384
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.neuron	1.7072938133584392e-08	8.591284924595771e-09	0.023447948171784257
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.fibroblast	1.7233916978516757e-08	8.914544439992559e-09	0.026603574596338966
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.classical_monocyte	2.4237417498829132e-08	1.290250591771494e-08	0.03015608005152308
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.endothelial_cell	2.3070802695306564e-08	1.2717094672752715e-08	0.03482680100450799
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.skeletal_muscle_satellite_cell	1.7505115533465867e-08	9.727158154058888e-09	0.03596092191492956
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.5140571289810737e-08	8.650126963137815e-09	0.0400307477724082
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Skin.epidermal_cell	1.6343688912346947e-08	9.53616324410426e-09	0.04327683346199737
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.B_cell	1.6686052071206964e-08	9.751151526066724e-09	0.043523219902237495
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.megakaryocyte-erythroid_progenitor_cell	1.50548641841449e-08	8.826038349546985e-09	0.044028908541793546
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.mesenchymal_stem_cell_of_adipose	1.3659552468793577e-08	8.063246287775673e-09	0.04512777220305577
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_NK_T_cell	2.174588371445175e-08	1.3406183989379964e-08	0.05239326334326298
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_ductal_cell	1.5115771655629886e-08	9.397645445876615e-09	0.05386682905794055
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Non-Myeloid.astrocyte	1.587648878605247e-08	1.0029003625922007e-08	0.05670418669243674
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.regulatory_T_cell	2.209391799274313e-08	1.4311783572444685e-08	0.06132358970485184
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Tongue.keratinocyte	1.2980597627788581e-08	8.45856095897777e-09	0.062439749034496096
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.B_cell	2.0061577352998263e-08	1.310477311675849e-08	0.06290195716582729
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_B_cell	1.3933281395164676e-08	9.195286196802185e-09	0.06485284596504068
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	1.725744494985155e-08	1.149436545119769e-08	0.06662826341976612
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_A_cell	1.2515830964038578e-08	8.600861609823207e-09	0.07280924883826609
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Bladder.bladder_cell	1.1537418422959793e-08	7.97857584548297e-09	0.07408160984807927
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.B_cell	1.5064802676429993e-08	1.0519040622603317e-08	0.07605101119659052
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.endothelial_cell	1.6020018453003864e-08	1.1515786638720467e-08	0.08209218597115636
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.monocyte	1.550727187797244e-08	1.176236645029732e-08	0.0936881907674949
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.B_cell	1.559715550434981e-08	1.1911030896632998e-08	0.09518734267040124
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.myeloid_cell	1.6510090023005573e-08	1.2864107746651651e-08	0.09967198369205449
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.unknown_cell_type	1.670181876181337e-08	1.332611532747187e-08	0.10504556586810498
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.mesenchymal_cell	1.171551627804016e-08	9.394505416577811e-09	0.10618766418056236
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.epithelial_cell_of_large_intestine	9.043969568183428e-09	7.374770760996525e-09	0.11003555093430711
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Thymus.immature_T_cell	1.277631406375781e-08	1.0660314366409094e-08	0.11536253826111076
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.natural_killer_cell	1.7582060325380174e-08	1.485911161122103e-08	0.11835482103007389
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.stromal_cell	1.1867332128508424e-08	1.006425959585224e-08	0.11916803071253296
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Trachea.blood_cell	1.1639789072422631e-08	9.87994132218054e-09	0.1193737272287918
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Fat.T_cell	1.5872220768221957e-08	1.3556452899582594e-08	0.1208347590608187
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.granulocyte	1.0726442069302138e-08	9.256288202130835e-09	0.12326323626486951
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Brain_Myeloid.microglial_cell	1.0808297819210021e-08	9.374753919242787e-09	0.1244725627890172
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.endothelial_cell	1.4634965378788252e-08	1.2745010950843921e-08	0.12542448551629903
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.unknown_cell_type	1.3997441448499056e-08	1.2920400735822955e-08	0.13932439831537913
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.large_intestine_goblet_cell	9.247312110712112e-09	9.376517385478727e-09	0.1620125014915642
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_PP_cell	9.220601290908176e-09	9.414051132329495e-09	0.1636786074271599
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Lung.stromal_cell	9.547046733745148e-09	9.81701323227111e-09	0.16540089786238882
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.smooth_muscle_cell	1.3046094963630733e-08	1.3544688335994127e-08	0.1677263393830794
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Spleen.macrophage	1.1839689026535994e-08	1.2888279412399382e-08	0.17914195072304973
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Liver.hepatocyte	1.0047246836728202e-08	1.1059725827215622e-08	0.18181933059381122
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	7.688569145233786e-09	8.492879770787354e-09	0.18265432677537252
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Limb_Muscle.lymphocyte	1.0976024426139021e-08	1.2259588688246442e-08	0.1853130503313845
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Large_Intestine.enterocyte_of_epithelium_of_large_intestine	8.881434368388621e-09	1.0090821307553673e-08	0.18938908168706658
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Pancreas.pancreatic_stellate_cell	7.980887308741843e-09	9.469120198244879e-09	0.19966091496909077
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.immature_natural_killer_cell	1.0937446621482722e-08	1.3140660428763542e-08	0.20260961747038825
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Kidney.kidney_collecting_duct_epithelial_cell	9.95603274706442e-09	1.2002181689749024e-08	0.20340551297234266
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Marrow.common_lymphoid_progenitor	7.61987047413663e-09	9.456658506234621e-09	0.21018838747563434
tabula_muris.ESmu-NULL1.binary.benchmark190722.1__Heart.leukocyte	9.19297600015542e-09	1.156064986488179e-08	0.21324991336713672
