Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.mesenchymal_stem_cell_of_adipose	6.86040908421964e-09	2.8599100560669805e-09	0.00822400171741201
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.precursor_B_cell	6.316777370653438e-09	2.8798993264249552e-09	0.014139208827795268
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.pre-natural_killer_cell	5.320623808054278e-09	2.8022109036978438e-09	0.028800417376687412
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.leukocyte	6.6991833097730205e-09	3.6727974730482127e-09	0.034076021323056566
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.luminal_epithelial_cell_of_mammary_gland	4.623117434964546e-09	2.6323575844012793e-09	0.03952158715308491
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	6.597765215842351e-09	3.913134201243825e-09	0.04589246214824117
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	5.120395035817276e-09	3.0371583651527157e-09	0.04590595327999379
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	4.487082300311447e-09	2.7404577432643683e-09	0.05077891525355171
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.endothelial_cell	4.889801057405907e-09	2.9943192440762724e-09	0.051231768492454324
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.fibroblast	4.6845769522075e-09	2.8828460347675234e-09	0.05208304793905015
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	4.9797931291761e-09	3.0997847041048855e-09	0.054082436938507596
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Large_Intestine.large_intestine_goblet_cell	3.9304832361623954e-09	2.4556330200919134e-09	0.054732905425454996
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.B_cell	5.784280058500945e-09	3.80293231982292e-09	0.06412925878206277
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	5.667586257163316e-09	3.9829186025587464e-09	0.07737196847836335
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.stromal_cell	3.896563767987606e-09	2.7490297068784178e-09	0.07817827312700987
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.mesenchymal_cell	4.355510911235963e-09	3.143063419003031e-09	0.08291110364071647
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.smooth_muscle_cell	4.5974482278117035e-09	3.4132145056267363e-09	0.08899727420440473
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	4.9831548364815514e-09	3.809610756058985e-09	0.09542846532764743
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.blood_cell	3.828828404155363e-09	2.9273554776374115e-09	0.09544549322047186
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.mesenchymal_stem_cell	3.677845641697308e-09	2.864834729202122e-09	0.0996077544405562
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.B_cell	4.001413558286334e-09	3.3254294730900896e-09	0.11443452910326796
