Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Tongue.basal_cell_of_epidermis	8.12685615351381e-09	4.106629430000241e-09	0.023910244351588273
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.pre-natural_killer_cell	8.769651766047991e-09	5.12420283153317e-09	0.04350200985989214
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_A_cell	7.772151159321324e-09	4.642970551024814e-09	0.04706914206748962
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.B_cell	9.565450043877381e-09	5.796628063051876e-09	0.04945358607352286
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.neuron	6.774341805169269e-09	4.3701883559525365e-09	0.06055566004227858
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.endothelial_cell	9.629473089179454e-09	6.358948509814984e-09	0.0649725449094091
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.leukocyte	1.1076017778933318e-08	7.608906822748895e-09	0.0727426534528113
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.skeletal_muscle_satellite_cell	7.157708220738415e-09	4.918965360026104e-09	0.07281736475456682
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.DN1_thymic_pro-T_cell	1.0906510086461618e-08	7.58663305939309e-09	0.07527441913106651
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.lymphocyte	7.589718216550476e-09	5.402589456966402e-09	0.08003596007830671
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Thymus.immature_T_cell	6.860601134666694e-09	4.979016694650379e-09	0.08411664739024366
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Fat.natural_killer_cell	7.96724727479738e-09	5.86184794531978e-09	0.0870463787903793
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.Slamf1-negative_multipotent_progenitor_cell	5.555592102297512e-09	4.251742417400416e-09	0.09566369090614141
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.endothelial_cell	5.7689537741957356e-09	4.602528208468121e-09	0.10502435928900872
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Trachea.endothelial_cell	5.609867225254269e-09	4.6983217752416514e-09	0.116236027338805
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Kidney.leukocyte	6.955138850400398e-09	5.836038948598226e-09	0.11667831807866352
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Brain_Non-Myeloid.oligodendrocyte_precursor_cell	5.380464832068864e-09	4.736617098315248e-09	0.12799295857070553
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Spleen.B_cell	6.551088798367319e-09	5.872344907656543e-09	0.13230031245735208
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Mammary_Gland.stromal_cell	5.905480092552392e-09	5.431610162290121e-09	0.1384647173726763
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Liver.natural_killer_cell	5.202614583638619e-09	4.849431238572042e-09	0.14167373281357754
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Limb_Muscle.T_cell	6.0945371939698276e-09	5.76141745596735e-09	0.14506897091189153
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.T_cell	7.854492173319036e-09	7.626591703608307e-09	0.1515326189323496
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Lung.classical_monocyte	5.5427899870621736e-09	5.490981286819135e-09	0.1563829736206495
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Marrow.basophil	5.013964706717825e-09	4.977782028716211e-09	0.15690280089655995
tabula_muris.ESmu-NULL1.binary.benchmark190722.2__Pancreas.pancreatic_D_cell	4.307043701760632e-09	4.40168865930907e-09	0.16391403147482075
