Name	Coefficient	Coefficient_std_error	Coefficient_P_value
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.mature_natural_killer_cell	6.947966341067788e-09	4.292116060611111e-09	0.052747937658983446
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_D_cell	5.371463621780189e-09	3.3453308635331764e-09	0.05417432820224851
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Thymus.leukocyte	6.704382765961438e-09	4.313514140791221e-09	0.06005953939411135
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.oligodendrocyte	5.049321775321634e-09	3.5322342956622864e-09	0.07643057817204163
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.endothelial_cell	5.281577062940111e-09	3.859317282318575e-09	0.0855737033290816
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.unknown_cell_type	6.222183884586192e-09	4.54804514536986e-09	0.08564027408768121
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.hepatocyte	4.7751507023350835e-09	3.497868207653927e-09	0.08610134144625775
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.B_cell	5.459560564969197e-09	4.301281514101065e-09	0.1021693665902701
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.pancreatic_acinar_cell	4.661979187286474e-09	3.6837523961959955e-09	0.10283680996494243
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Pancreas.type_B_pancreatic_cell	4.084247392750109e-09	3.6181553923346823e-09	0.12948681565735143
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.leukocyte	4.122757738463241e-09	3.7047097081615723e-09	0.1328880785321363
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.endothelial_cell_of_hepatic_sinusoid	3.914355211012289e-09	3.53517604456053e-09	0.13409099981643485
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Skin.epidermal_cell	3.4681079203039833e-09	3.1732224134929464e-09	0.1372124095915388
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.ciliated_columnar_cell_of_tracheobronchial_tree	3.3604670574390863e-09	3.463079772194046e-09	0.1659311678820255
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.lung_endothelial_cell	3.3218755358472672e-09	3.5707096517221783e-09	0.17610467463365825
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Non-Myeloid.brain_pericyte	2.9697666095888612e-09	3.254111768835451e-09	0.18072128649693026
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.B_cell	3.806237748701522e-09	4.328690150312705e-09	0.1896180344241966
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte_monocyte_progenitor_cell	2.5285223986876418e-09	3.204748141927243e-09	0.21505818132360266
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.leukocyte	3.1996331196410126e-09	4.0694851120021804e-09	0.21586048694859017
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.cardiac_muscle_cell	3.1974492521087623e-09	4.116348221106135e-09	0.21864770954308405
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Heart.unknown_cell_type	2.6007189667172256e-09	3.506918496244563e-09	0.22916588054841763
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.immature_NK_T_cell	2.7503757885975866e-09	3.728398896493106e-09	0.23035360909988822
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.basophil	2.9475327862302777e-09	4.018825110370229e-09	0.23164765719688962
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Limb_Muscle.skeletal_muscle_satellite_stem_cell	2.396146199504255e-09	3.2887442865528582e-09	0.23312624868465726
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.macrophage	2.8456686053518773e-09	3.979000379360096e-09	0.2372514660165389
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Liver.natural_killer_cell	2.3016775774493772e-09	4.074045955502519e-09	0.2860501038947382
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Kidney.macrophage	2.4151593180885432e-09	4.693160268647305e-09	0.30341188598184027
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Trachea.endothelial_cell	1.7440476371545872e-09	3.397947534732432e-09	0.30388297178030255
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Lung.T_cell	2.1673735881917156e-09	4.231848100899774e-09	0.30427032256787734
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Brain_Myeloid.microglial_cell	1.7367280696845312e-09	3.40159040506877e-09	0.30482835261218066
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Fat.natural_killer_cell	2.234667249483132e-09	4.393981021608564e-09	0.3055252096055813
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.Slamf1-negative_multipotent_progenitor_cell	1.8151422602888816e-09	3.6029054714433878e-09	0.30720111172940734
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Mammary_Gland.endothelial_cell	1.938863489478024e-09	4.317351450448606e-09	0.32668469303798653
tabula_muris.ESmu-NULL1.binary.benchmark190722.3__Marrow.granulocyte	1.551864216804362e-09	3.887803665037297e-09	0.34488685126327423
